1,239.074,3.275
2,258.674,3.543
3,272.398,3.731
4,283.065,3.878
5,291.844,3.998
6,299.333,4.100
7,305.884,4.190
8,311.752,4.271
9,317.058,4.343
10,321.900,4.410
11,326.358,4.471
12,330.818,4.532
13,334.914,4.588
14,338.650,4.639
15,342.171,4.687
16,345.497,4.733
17,348.651,4.776
18,352.023,4.822
19,354.830,4.861
20,357.770,4.901
21,360.417,4.937
22,362.961,4.972
23,365.411,5.006
24,368.032,5.042
25,370.311,5.073
26,372.815,5.107
27,374.963,5.136
28,377.152,5.166
29,379.177,5.194
30,381.436,5.225
31,382.771,5.243
32,384.544,5.268
33,386.292,5.292
34,388.006,5.315
35,389.685,5.338
36,391.328,5.361
37,392.936,5.383
38,394.510,5.404
39,395.428,5.417
40,396.988,5.438
41,398.502,5.459
42,399.979,5.479
43,401.424,5.499
44,402.839,5.518
45,404.225,5.537
46,405.585,5.556
47,406.919,5.574
48,408.616,5.597
49,410.740,5.627
50,412.195,5.647
51,413.534,5.665
52,413.307,5.662
53,414.489,5.678
54,415.874,5.697
55,417.066,5.713
56,418.540,5.733
57,419.719,5.750
58,420.879,5.765
59,422.491,5.788
60,423.936,5.807
61,423.757,5.805
62,426.057,5.836
63,427.319,5.854
64,429.197,5.879
65,430.124,5.892
66,431.076,5.905
67,432.555,5.925
68,433.505,5.938
69,434.574,5.953
70,436.093,5.974
71,437.002,5.986
72,437.906,5.999
73,437.795,5.997
74,438.576,6.008
75,439.389,6.019
76,440.349,6.032
77,441.216,6.044
78,442.652,6.064
79,442.309,6.059
80,444.846,6.094
81,445.550,6.103
82,445.814,6.107
83,446.697,6.119
84,448.184,6.140
85,448.449,6.143
86,449.074,6.152
87,451.928,6.191
88,453.836,6.217
89,454.664,6.228
90,455.608,6.241
91,456.533,6.254
92,454.768,6.230
93,457.925,6.273
94,458.768,6.284
95,460.137,6.303
96,460.913,6.314
97,461.679,6.324
98,462.437,6.335
99,463.004,6.343
100,464.598,6.364
101,464.859,6.368
102,465.461,6.376
103,466.099,6.385
104,466.752,6.394
105,466.846,6.395
106,467.430,6.403
107,469.905,6.437
108,470.599,6.447
109,471.289,6.456
110,471.975,6.465
111,472.656,6.475
112,473.332,6.484
113,474.004,6.493
114,472.580,6.474
115,473.115,6.481
116,473.687,6.489
117,476.243,6.524
118,476.696,6.530
119,477.206,6.537
120,476.718,6.530
121,477.325,6.539
122,477.934,6.547
123,480.150,6.577
124,480.768,6.586
125,480.757,6.586
126,481.186,6.592
127,481.851,6.601
128,482.693,6.612
129,483.111,6.618
130,483.664,6.626
131,485.876,6.656
132,484.260,6.634
133,486.237,6.661
134,486.582,6.666
135,486.998,6.671
136,487.448,6.677
137,490.709,6.722
138,491.277,6.730
139,491.842,6.738
140,492.404,6.745
141,493.450,6.760
142,493.990,6.767
143,493.914,6.766
144,494.445,6.773
145,493.616,6.762
146,495.645,6.790
147,496.171,6.797
148,493.953,6.766
149,494.493,6.774
150,495.023,6.781
151,498.301,6.826
152,498.765,6.832
153,500.055,6.850
154,500.459,6.856
155,500.453,6.856
156,500.286,6.853
157,500.813,6.860
158,500.637,6.858
159,500.988,6.863
160,503.837,6.902
161,504.305,6.908
162,501.567,6.871
163,501.805,6.874
164,502.117,6.878
165,505.503,6.925
166,503.939,6.903
167,507.570,6.953
168,507.902,6.958
169,508.265,6.963
170,505.039,6.918
171,505.208,6.921
172,505.465,6.924
173,507.722,6.955
174,509.498,6.979
175,510.503,6.993
176,510.809,6.997
177,511.150,7.002
178,509.085,6.974
179,509.328,6.977
180,509.295,6.977
181,512.396,7.019
182,512.544,7.021
183,512.055,7.014
184,513.335,7.032
185,513.429,7.033
186,513.628,7.036
187,517.545,7.090
188,517.951,7.095
189,514.093,7.042
190,517.723,7.092
191,516.666,7.078
192,516.933,7.081
193,516.568,7.076
194,516.753,7.079
195,517.326,7.087
196,517.592,7.090
197,517.792,7.093
198,522.704,7.160
199,523.894,7.177
200,524.291,7.182
201,524.615,7.187
202,525.012,7.192
203,525.409,7.197
204,523.851,7.176
205,525.430,7.198
206,526.413,7.211
207,525.524,7.199
208,510.096,6.988
209,510.175,6.989
210,511.071,7.001
211,511.249,7.003
212,510.481,6.993
213,511.857,7.012
214,514.283,7.045
215,511.217,7.003
216,515.337,7.059
217,515.671,7.064
218,516.011,7.069
219,511.318,7.004
220,515.454,7.061
221,511.123,7.002
222,511.260,7.004
223,511.467,7.006
224,511.708,7.010
225,511.979,7.013
226,509.454,6.979
227,511.672,7.009
228,511.607,7.008
229,513.925,7.040
230,513.954,7.040
231,512.087,7.015
232,512.372,7.019
233,518.257,7.099
234,518.547,7.103
235,518.846,7.107
236,515.007,7.055
237,515.302,7.059
238,515.611,7.063
239,518.118,7.098
240,518.402,7.101
241,518.700,7.105
242,518.999,7.110
243,519.296,7.114
244,522.208,7.154
245,519.393,7.115
246,521.650,7.146
247,521.908,7.149
248,522.391,7.156
249,520.704,7.133
250,522.819,7.162
251,523.101,7.166
252,523.415,7.170
253,523.715,7.174
254,524.742,7.188
255,522.620,7.159
256,521.228,7.140
257,521.315,7.141
258,522.092,7.152
259,522.333,7.155
260,522.962,7.164
261,523.392,7.170
262,523.776,7.175
263,526.574,7.213
264,525.537,7.199
265,525.678,7.201
266,527.885,7.231
267,528.184,7.235
268,528.474,7.239
269,528.160,7.235
270,526.682,7.215
271,526.698,7.215
272,530.237,7.264
273,530.530,7.268
274,530.818,7.271
275,530.781,7.271
276,531.020,7.274
277,532.594,7.296
278,532.758,7.298
279,530.284,7.264
280,530.178,7.263
281,532.217,7.291
282,532.447,7.294
283,533.816,7.313
284,534.063,7.316
285,534.715,7.325
286,531.171,7.276
287,530.714,7.270
288,533.320,7.306
289,533.210,7.304
290,533.203,7.304
291,533.253,7.305
292,533.332,7.306
293,533.444,7.307
294,533.592,7.309
295,533.740,7.312
296,531.350,7.279
297,534.504,7.322
298,534.706,7.325
299,532.599,7.296
300,532.175,7.290
301,534.450,7.321
302,532.731,7.298
303,533.235,7.305
304,533.749,7.312
305,533.768,7.312
306,533.853,7.313
307,533.971,7.315
308,534.273,7.319
309,534.166,7.317
310,534.164,7.317
311,534.321,7.319
312,537.617,7.365
313,537.994,7.370
314,540.138,7.399
315,540.608,7.406
316,539.440,7.390
317,538.385,7.375
318,538.838,7.381
319,538.733,7.380
320,541.337,7.416
321,539.807,7.395
322,539.812,7.395
323,539.874,7.396
324,540.822,7.409
325,541.317,7.415
326,541.754,7.421
327,542.118,7.426
328,542.465,7.431
329,540.761,7.408
330,543.022,7.439
331,541.200,7.414
332,546.521,7.487
333,546.767,7.490
334,543.798,7.449
335,544.078,7.453
336,544.230,7.455
337,544.100,7.453
338,543.839,7.450
339,548.053,7.508
340,548.249,7.510
341,548.449,7.513
342,547.544,7.501
343,547.375,7.498
344,543.143,7.440
345,543.396,7.444
346,549.165,7.523
347,549.292,7.525
348,549.446,7.527
349,546.282,7.483
350,546.195,7.482
351,540.079,7.398
352,539.759,7.394
353,533.142,7.303
354,544.473,7.459
355,546.163,7.482
356,545.990,7.479
357,545.945,7.479
358,546.037,7.480
359,546.100,7.481
360,551.359,7.553
361,548.573,7.515
362,548.042,7.507
363,547.748,7.503
364,547.176,7.496
365,547.005,7.493
366,546.918,7.492
367,546.887,7.492
368,546.844,7.491
369,554.241,7.592
370,550.692,7.544
371,550.417,7.540
372,550.303,7.538
373,555.070,7.604
374,553.064,7.576
375,552.894,7.574
376,547.121,7.495
377,557.548,7.638
378,556.411,7.622
379,556.331,7.621
380,558.067,7.645
381,556.211,7.619
382,555.977,7.616
383,555.904,7.615
384,556.100,7.618
385,556.332,7.621
386,556.293,7.620
387,556.484,7.623
388,558.859,7.656
389,560.247,7.675
390,558.146,7.646
391,558.316,7.648
392,560.165,7.673
393,557.761,7.641
394,562.092,7.700
395,562.249,7.702
396,561.600,7.693
397,560.773,7.682
398,560.662,7.680
399,561.445,7.691
400,559.599,7.666
401,561.021,7.685
402,561.076,7.686
403,561.364,7.690
404,561.518,7.692
405,561.642,7.694
406,560.922,7.684
407,562.172,7.701
408,562.590,7.707
409,562.685,7.708
410,562.819,7.710
411,562.980,7.712
412,566.513,7.760
413,563.838,7.724
414,567.335,7.772
415,568.399,7.786
416,569.769,7.805
417,568.559,7.788
418,567.328,7.772
419,566.951,7.766
420,566.731,7.763
421,565.209,7.743
422,564.821,7.737
423,567.580,7.775
424,572.006,7.836
425,571.701,7.832
426,569.063,7.795
427,568.878,7.793
428,573.653,7.858
429,573.763,7.860
430,573.161,7.852
431,573.332,7.854
432,573.515,7.856
433,573.677,7.859
434,573.827,7.861
435,573.982,7.863
436,568.620,7.789
437,568.777,7.791
438,568.947,7.794
439,569.118,7.796
440,569.292,7.799
441,569.463,7.801
442,567.970,7.780
443,571.159,7.824
444,570.844,7.820
445,570.652,7.817
446,572.363,7.841
447,574.210,7.866
448,574.380,7.868
449,574.609,7.871
450,575.630,7.885
451,573.347,7.854
452,574.167,7.865
453,574.158,7.865
454,572.493,7.842
455,571.141,7.824
456,570.814,7.819
457,570.640,7.817
