1,174.164,2.386
2,194.770,2.668
3,209.209,2.866
4,220.420,3.019
5,229.638,3.146
6,237.483,3.253
7,244.332,3.347
8,250.448,3.431
9,255.951,3.506
10,260.988,3.575
11,265.608,3.638
12,269.871,3.697
13,273.840,3.751
14,277.590,3.803
15,281.101,3.851
16,284.457,3.897
17,287.614,3.940
18,290.605,3.981
19,293.458,4.020
20,296.253,4.058
21,298.899,4.095
22,301.404,4.129
23,303.824,4.162
24,306.109,4.193
25,308.347,4.224
26,310.523,4.254
27,312.612,4.282
28,314.630,4.310
29,316.594,4.337
30,318.502,4.363
31,320.357,4.388
32,322.184,4.413
33,323.937,4.437
34,325.668,4.461
35,327.359,4.484
36,328.987,4.507
37,330.577,4.528
38,332.131,4.550
39,333.072,4.563
40,334.614,4.584
41,336.165,4.605
42,337.634,4.625
43,339.067,4.645
44,340.454,4.664
45,341.813,4.682
46,343.149,4.701
47,344.396,4.718
48,345.771,4.737
49,347.031,4.754
50,348.228,4.770
51,349.430,4.787
52,348.774,4.778
53,350.018,4.795
54,351.218,4.811
55,352.387,4.827
56,353.531,4.843
57,354.654,4.858
58,355.806,4.874
59,356.887,4.889
60,357.932,4.903
61,358.970,4.917
62,359.995,4.931
63,361.007,4.945
64,362.005,4.959
65,362.956,4.972
66,364.014,4.986
67,364.972,5.000
68,365.915,5.013
69,366.843,5.025
70,367.762,5.038
71,368.671,5.050
72,369.603,5.063
73,370.460,5.075
74,371.325,5.087
75,372.151,5.098
76,373.004,5.110
77,373.849,5.121
78,374.898,5.136
79,375.781,5.148
80,376.556,5.158
81,377.554,5.172
82,378.388,5.183
83,379.192,5.194
84,379.989,5.205
85,380.777,5.216
86,381.513,5.226
87,382.264,5.236
88,383.019,5.247
89,383.769,5.257
90,384.513,5.267
91,385.250,5.277
92,386.003,5.288
93,386.721,5.298
94,387.516,5.308
95,388.219,5.318
96,388.902,5.327
97,389.565,5.337
98,390.410,5.348
99,391.109,5.358
100,391.758,5.367
101,392.414,5.376
102,393.070,5.385
103,393.797,5.394
104,394.343,5.402
105,395.021,5.411
106,395.651,5.420
107,396.281,5.429
108,396.892,5.437
109,397.519,5.445
110,398.234,5.455
111,398.912,5.465
112,399.515,5.473
113,400.150,5.482
114,400.746,5.490
115,401.243,5.496
116,401.830,5.505
117,402.416,5.513
118,402.998,5.521
119,403.577,5.528
120,404.179,5.537
121,404.739,5.544
122,405.243,5.551
123,405.793,5.559
124,406.560,5.569
125,407.108,5.577
126,407.630,5.584
127,408.132,5.591
128,408.664,5.598
129,409.327,5.607
130,409.789,5.614
131,410.309,5.621
132,410.831,5.628
133,411.266,5.634
134,411.782,5.641
135,412.330,5.648
136,412.834,5.655
137,413.340,5.662
138,414.064,5.672
139,414.563,5.679
140,415.061,5.686
141,415.559,5.693
142,416.068,5.700
143,416.562,5.706
144,416.946,5.712
145,417.439,5.718
146,418.086,5.727
147,418.573,5.734
148,419.056,5.740
149,419.410,5.745
150,419.879,5.752
151,420.452,5.760
152,420.917,5.766
153,421.257,5.771
154,421.907,5.780
155,422.307,5.785
156,421.451,5.773
157,421.945,5.780
158,422.539,5.788
159,423.012,5.795
160,423.485,5.801
161,423.939,5.807
162,424.298,5.812
163,424.747,5.818
164,425.194,5.825
165,425.645,5.831
166,426.128,5.837
167,426.564,5.843
168,427.000,5.849
169,427.616,5.858
170,428.676,5.872
171,429.519,5.884
172,430.269,5.894
173,430.963,5.904
