1,1400.104,2.393
2,1619.870,2.769
3,1778.202,3.040
4,1903.468,3.254
5,2007.860,3.432
6,2097.787,3.586
7,2177.046,3.721
8,2248.123,3.843
9,2312.630,3.953
10,2371.796,4.054
11,2426.577,4.148
12,2477.537,4.235
13,2524.002,4.315
14,2569.502,4.392
15,2612.360,4.466
16,2653.005,4.535
17,2691.583,4.601
18,2728.372,4.664
19,2763.525,4.724
20,2797.238,4.782
21,2829.622,4.837
22,2860.779,4.890
23,2891.017,4.942
24,2920.074,4.992
25,2948.124,5.040
26,2973.482,5.083
27,3000.017,5.128
28,3025.773,5.172
29,3050.727,5.215
30,3074.967,5.256
31,3098.392,5.296
32,3121.436,5.336
33,3143.820,5.374
34,3165.752,5.412
35,3187.071,5.448
36,3208.041,5.484
37,3228.417,5.519
38,3248.473,5.553
39,3266.326,5.583
40,3285.427,5.616
41,3304.357,5.648
42,3322.617,5.680
43,3340.614,5.710
44,3358.281,5.741
45,3375.720,5.770
46,3392.756,5.800
47,3409.639,5.828
48,3425.922,5.856
49,3442.086,5.884
50,3457.992,5.911
51,3473.622,5.938
52,3488.824,5.964
53,3504.545,5.991
54,3519.623,6.016
55,3534.452,6.042
56,3549.050,6.067
57,3563.614,6.092
58,3577.723,6.116
59,3591.640,6.140
60,3605.376,6.163
61,3619.097,6.186
62,3632.478,6.209
63,3645.693,6.232
64,3658.742,6.254
65,3654.663,6.247
66,3667.618,6.269
67,3680.318,6.291
68,3692.817,6.313
69,3705.019,6.333
70,3717.183,6.354
71,3729.562,6.375
72,3741.436,6.396
73,3753.170,6.416
74,3764.770,6.436
75,3776.311,6.455
76,3787.303,6.474
77,3798.870,6.494
78,3809.209,6.511
79,3819.851,6.530
80,3830.734,6.548
81,3841.276,6.566
82,3851.759,6.584
83,3862.163,6.602
84,3872.476,6.620
85,3882.682,6.637
86,3892.810,6.654
87,3902.955,6.672
88,3913.251,6.689
89,3923.133,6.706
90,3932.780,6.723
91,3937.013,6.730
92,3947.122,6.747
93,3956.836,6.764
94,3966.422,6.780
95,3975.809,6.796
96,3985.166,6.812
97,3994.440,6.828
98,4003.633,6.844
99,4012.571,6.859
100,4021.587,6.875
101,4030.797,6.890
102,4039.684,6.905
103,4048.498,6.921
104,3995.740,6.830
105,4003.112,6.843
106,4010.519,6.856
107,4018.318,6.869
108,4025.849,6.882
109,4033.479,6.895
110,4041.128,6.908
111,4048.679,6.921
112,4056.955,6.935
113,4064.627,6.948
114,4072.210,6.961
115,4079.757,6.974
116,4086.926,6.986
117,4094.558,6.999
118,4102.094,7.012
119,4109.551,7.025
120,4116.872,7.037
121,4124.207,7.050
122,4131.840,7.063
123,4139.091,7.075
124,4146.281,7.088
125,4153.898,7.101
126,4160.717,7.112
127,4168.191,7.125
128,4175.190,7.137
129,4182.170,7.149
130,4180.898,7.147
131,4187.395,7.158
132,4194.295,7.170
133,4201.782,7.183
134,4208.559,7.194
135,4214.955,7.205
136,4221.619,7.216
137,4228.250,7.228
138,4235.352,7.240
139,4241.906,7.251
140,4248.352,7.262
141,4254.830,7.273
142,4261.276,7.284
143,4269.303,7.298
144,4276.310,7.310
145,4283.093,7.322
146,4289.751,7.333
147,4296.280,7.344
148,4302.987,7.356
149,4309.335,7.366
150,4316.103,7.378
151,4322.367,7.389
152,4328.582,7.399
153,4334.768,7.410
154,4341.206,7.421
155,4347.276,7.431
156,4357.862,7.449
157,4364.006,7.460
158,4370.132,7.470
159,4376.128,7.481
160,4382.116,7.491
161,4388.044,7.501
162,4394.076,7.511
163,4400.039,7.521
164,4405.601,7.531
165,4411.846,7.542
166,4417.589,7.551
167,4423.589,7.562
168,4429.270,7.571
169,4391.765,7.507
170,4398.466,7.519
171,4405.371,7.531
172,4411.706,7.541
173,4417.874,7.552
174,4423.881,7.562
175,4430.157,7.573
176,4436.291,7.583
177,4442.232,7.594
178,4447.949,7.603
179,4453.610,7.613
180,4458.664,7.622
181,4464.372,7.631
182,4467.500,7.637
183,4473.773,7.647
184,4479.530,7.657
185,4485.224,7.667
186,4490.809,7.677
187,4496.359,7.686
188,4501.514,7.695
189,4507.680,7.705
190,4513.030,7.715
191,4518.365,7.724
192,4522.975,7.732
193,4528.130,7.740
194,4533.296,7.749
195,4530.003,7.744
196,4535.456,7.753
197,4541.965,7.764
198,4546.766,7.772
199,4552.484,7.782
200,4557.755,7.791
201,4562.927,7.800
202,4567.694,7.808
203,4572.812,7.817
204,4577.811,7.825
205,4582.795,7.834
206,4587.822,7.842
207,4592.844,7.851
208,4586.376,7.840
209,4591.595,7.849
210,4596.670,7.858
211,4601.668,7.866
