1,1059.153,1.811
2,1197.864,2.048
3,1297.075,2.217
4,1375.264,2.351
5,1440.293,2.462
6,1496.207,2.558
7,1545.422,2.642
8,1589.520,2.717
9,1629.526,2.786
10,1666.229,2.848
11,1700.138,2.906
12,1731.707,2.960
13,1755.315,3.001
14,1783.538,3.049
15,1810.140,3.094
16,1835.352,3.137
17,1859.364,3.178
18,1882.229,3.217
19,1904.110,3.255
20,1925.072,3.291
21,1945.255,3.325
22,1964.643,3.358
23,1983.347,3.390
24,2001.370,3.421
25,2018.824,3.451
26,2034.533,3.478
27,2051.070,3.506
28,2067.105,3.534
29,2082.736,3.560
30,2097.909,3.586
31,2112.605,3.611
32,2126.936,3.636
33,2140.947,3.660
34,2154.615,3.683
35,2167.901,3.706
36,2180.912,3.728
37,2193.613,3.750
38,2206.048,3.771
39,2216.521,3.789
40,2228.610,3.810
41,2240.320,3.830
42,2251.844,3.849
43,2263.146,3.869
44,2274.292,3.888
45,2285.229,3.906
46,2295.924,3.925
47,2306.378,3.943
48,2316.752,3.960
49,2326.942,3.978
50,2336.954,3.995
51,2346.807,4.012
52,2350.443,4.018
53,2360.220,4.035
54,2369.751,4.051
55,2379.206,4.067
56,2388.462,4.083
57,2397.584,4.098
58,2406.502,4.114
59,2415.262,4.129
60,2424.026,4.144
61,2432.582,4.158
62,2440.972,4.173
63,2449.352,4.187
64,2457.625,4.201
65,2465.337,4.214
66,2473.575,4.228
67,2481.576,4.242
68,2489.567,4.256
69,2497.348,4.269
70,2505.067,4.282
71,2512.743,4.295
72,2520.253,4.308
73,2527.664,4.321
74,2535.013,4.333
75,2542.324,4.346
76,2549.504,4.358
77,2556.586,4.370
78,2555.562,4.368
79,2562.504,4.380
80,2569.427,4.392
81,2576.227,4.404
82,2582.979,4.415
83,2589.588,4.427
84,2596.253,4.438
85,2602.688,4.449
86,2609.230,4.460
87,2615.669,4.471
88,2621.925,4.482
89,2628.238,4.493
90,2634.442,4.503
91,2551.057,4.361
92,2557.030,4.371
93,2562.904,4.381
94,2568.811,4.391
95,2574.445,4.401
96,2579.995,4.410
97,2585.567,4.420
98,2591.145,4.429
99,2596.605,4.439
100,2602.195,4.448
101,2607.506,4.457
102,2612.944,4.467
103,2618.247,4.476
104,2622.596,4.483
105,2627.958,4.492
106,2633.401,4.502
107,2638.750,4.511
108,2643.864,4.519
109,2649.001,4.528
110,2654.083,4.537
111,2659.206,4.546
112,2664.321,4.554
113,2669.258,4.563
114,2674.074,4.571
115,2679.010,4.580
116,2683.853,4.588
117,2683.008,4.586
118,2687.902,4.595
119,2692.708,4.603
120,2697.543,4.611
121,2702.350,4.619
122,2707.076,4.627
123,2711.924,4.636
124,2716.501,4.644
125,2720.976,4.651
126,2725.356,4.659
127,2730.028,4.667
128,2734.634,4.675
129,2739.005,4.682
130,2741.931,4.687
131,2746.255,4.694
132,2750.461,4.702
133,2754.911,4.709
134,2759.074,4.716
135,2763.360,4.724
136,2767.590,4.731
137,2772.015,4.738
138,2776.192,4.746
139,2780.254,4.753
140,2784.336,4.760
141,2788.546,4.767
142,2792.533,4.774
143,2798.802,4.784
144,2803.206,4.792
145,2807.495,4.799
146,2811.879,4.807
147,2815.909,4.814
148,2820.008,4.821
149,2824.208,4.828
150,2828.024,4.834
151,2832.073,4.841
152,2836.166,4.848
153,2840.028,4.855
154,2843.930,4.861
155,2847.904,4.868
156,2847.861,4.868
157,2851.669,4.875
158,2855.524,4.881
159,2859.125,4.887
160,2862.917,4.894
161,2866.754,4.900
162,2870.452,4.907
163,2874.115,4.913
164,2877.808,4.919
165,2881.548,4.926
166,2885.043,4.932
167,2888.748,4.938
168,2892.484,4.944
169,2874.806,4.914
170,2878.579,4.921
171,2882.296,4.927
172,2886.094,4.933
173,2889.755,4.940
174,2893.424,4.946
175,2897.207,4.952
176,2900.654,4.958
177,2904.083,4.964
178,2907.467,4.970
179,2910.880,4.976
180,2914.687,4.982
181,2918.348,4.989
182,2919.298,4.990
183,2922.784,4.996
184,2926.071,5.002
185,2929.663,5.008
186,2933.137,5.014
187,2936.547,5.020
188,2939.913,5.025
189,2943.070,5.031
190,2946.378,5.037
191,2949.688,5.042
192,2952.997,5.048
193,2956.559,5.054
194,2959.609,5.059
195,2954.823,5.051
196,2958.371,5.057
197,2961.875,5.063
198,2965.481,5.069
199,2968.840,5.075
200,2972.149,5.081
201,2975.340,5.086
202,2978.762,5.092
203,2981.695,5.097
204,2985.037,5.103
205,2988.404,5.108
206,2991.330,5.113
207,2994.666,5.119
208,2994.514,5.119
209,2998.001,5.125
210,3001.383,5.131
211,3004.811,5.136
212,3007.998,5.142
213,3010.952,5.147
214,3014.149,5.152
215,3017.460,5.158
216,3020.499,5.163
217,3023.365,5.168
218,3026.511,5.174
219,3029.626,5.179
220,3032.433,5.184
221,3030.994,5.181
222,3034.509,5.187
223,3037.838,5.193
224,3041.186,5.199
225,3044.236,5.204
226,3047.565,5.210
227,3050.311,5.214
228,3053.569,5.220
229,3056.663,5.225
230,3059.750,5.230
231,3062.861,5.236
232,3065.768,5.241
233,3068.693,5.246
234,3065.250,5.240
235,3068.603,5.245
236,3071.835,5.251
237,3075.017,5.256
238,3078.202,5.262
239,3081.195,5.267
240,3084.245,5.272
241,3087.393,5.278
242,3089.911,5.282
243,3092.673,5.287
244,3095.587,5.292
245,3098.247,5.296
246,3101.136,5.301
247,3102.409,5.303
248,3105.424,5.308
249,3108.526,5.314
250,3111.478,5.319
251,3114.552,5.324
252,3117.089,5.328
253,3120.168,5.334
254,3123.110,5.339
255,3125.638,5.343
256,3128.386,5.348
257,3131.341,5.353
258,3133.929,5.357
259,3136.123,5.361
260,3129.134,5.349
261,3131.926,5.354
262,3134.799,5.359
263,3137.872,5.364
264,3140.239,5.368
265,3142.842,5.372
266,3145.294,5.377
267,3148.294,5.382
268,3151.044,5.386
269,3153.647,5.391
270,3156.332,5.395
271,3158.847,5.400
272,3161.512,5.404
273,3162.504,5.406
274,3165.223,5.411
275,3168.178,5.416
276,3170.685,5.420
277,3173.362,5.425
278,3176.017,5.429
279,3178.808,5.434
280,3181.424,5.438
281,3183.724,5.442
282,3186.342,5.447
283,3188.689,5.451
284,3191.438,5.455
285,3194.217,5.460
286,3194.817,5.461
287,3197.451,5.466
288,3200.131,5.470
289,3202.505,5.474
290,3204.906,5.478
