1,1898.000,3.244
2,2208.095,3.775
3,2432.534,4.158
4,2610.614,4.463
5,2759.320,4.717
6,2887.608,4.936
7,3000.810,5.130
8,3102.368,5.303
9,3194.658,5.461
10,3279.352,5.606
11,3357.711,5.740
12,3430.703,5.864
13,3482.394,5.953
14,3546.998,6.063
15,3607.898,6.167
16,3665.598,6.266
17,3720.469,6.360
18,3772.803,6.449
19,3822.853,6.535
20,3870.834,6.617
21,3916.924,6.696
22,3961.286,6.771
23,4004.055,6.845
24,4045.356,6.915
25,4085.324,6.983
26,4104.555,7.016
27,4141.339,7.079
28,4177.207,7.141
29,4212.130,7.200
30,4246.174,7.258
31,4279.320,7.315
32,4311.625,7.370
33,4343.155,7.424
34,4373.961,7.477
35,4404.047,7.528
36,4433.410,7.578
37,4462.150,7.628
38,4490.315,7.676
39,4515.518,7.719
40,4542.755,7.765
41,4569.370,7.811
42,4595.432,7.855
43,4620.985,7.899
44,4646.031,7.942
45,4670.627,7.984
46,4694.746,8.025
47,4718.488,8.066
48,4741.821,8.106
49,4764.706,8.145
50,4787.235,8.183
51,4809.379,8.221
52,4831.646,8.259
53,4853.334,8.296
54,4874.649,8.333
55,4895.640,8.369
56,4916.279,8.404
57,4936.600,8.439
58,4956.623,8.473
59,4976.326,8.507
60,4995.870,8.540
61,5015.104,8.573
62,5034.043,8.605
63,5052.747,8.637
64,5071.170,8.669
65,5073.533,8.673
66,5091.580,8.704
67,5109.363,8.734
68,5126.915,8.764
69,5144.275,8.794
70,5161.431,8.823
71,5178.329,8.852
72,5195.067,8.880
73,5211.545,8.909
74,5227.873,8.937
75,5244.025,8.964
76,5260.056,8.992
77,5275.835,9.019
78,5289.879,9.043
79,5305.531,9.069
80,5321.006,9.096
81,5336.242,9.122
82,5351.323,9.148
83,5366.206,9.173
84,5380.926,9.198
85,5395.596,9.223
86,5410.038,9.248
87,5424.371,9.272
88,5438.546,9.297
89,5452.601,9.321
90,5466.530,9.344
91,5475.500,9.360
92,5489.404,9.384
93,5503.114,9.407
94,5516.753,9.430
95,5530.140,9.453
96,5543.438,9.476
97,5556.481,9.498
98,5569.514,9.521
99,5582.407,9.543
100,5595.317,9.565
101,5608.039,9.586
102,5620.598,9.608
103,5633.117,9.629
104,5645.890,9.651
105,5658.620,9.673
106,5671.088,9.694
107,5683.358,9.715
108,5695.523,9.736
109,5707.533,9.756
110,5719.515,9.777
111,5731.322,9.797
112,5743.118,9.817
113,5754.768,9.837
114,5766.299,9.857
115,5777.677,9.876
116,5789.066,9.896
117,5792.582,9.902
118,5804.450,9.922
119,5816.051,9.942
120,5827.448,9.961
121,5838.665,9.981
122,5849.751,10.000
123,5860.779,10.018
124,5871.684,10.037
125,5882.503,10.056
126,5893.339,10.074
127,5903.974,10.092
128,5914.433,10.110
129,5924.911,10.128
130,5933.757,10.143
131,5944.168,10.161
132,5954.591,10.179
133,5964.876,10.196
134,5975.030,10.214
135,5985.164,10.231
136,5995.166,10.248
137,6005.223,10.265
138,6015.090,10.282
139,6024.905,10.299
140,6034.628,10.316
141,6044.335,10.332
142,6054.049,10.349
143,6067.488,10.372
144,6077.022,10.388
145,6086.568,10.404
146,6096.040,10.421
147,6105.604,10.437
148,6114.839,10.453
149,6124.076,10.469
150,6133.291,10.484
151,6142.521,10.500
152,6151.624,10.516
153,6160.764,10.531
154,6169.738,10.547
155,6178.724,10.562
156,6186.870,10.576
157,6195.771,10.591
158,6204.589,10.606
159,6213.399,10.621
160,6222.133,10.636
161,6230.821,10.651
162,6239.502,10.666
163,6248.095,10.681
164,6256.638,10.695
165,6265.162,10.710
166,6273.603,10.724
167,6282.099,10.739
168,6290.426,10.753
169,6311.886,10.790
170,6320.644,10.805
171,6329.196,10.819
172,6337.625,10.834
173,6345.863,10.848
174,6354.212,10.862
175,6362.498,10.876
176,6370.783,10.890
177,6378.910,10.904
178,6387.039,10.918
179,6395.136,10.932
180,6403.180,10.946
181,6411.152,10.959
182,6419.728,10.974
183,6428.000,10.988
184,6436.198,11.002
185,6444.109,11.016
186,6452.095,11.029
187,6459.921,11.043
188,6467.754,11.056
189,6475.459,11.069
190,6483.153,11.082
191,6490.855,11.095
192,6498.510,11.109
193,6506.122,11.122
194,6513.744,11.135
195,6526.017,11.156
196,6534.716,11.170
197,6543.121,11.185
198,6551.115,11.198
199,6559.078,11.212
200,6566.949,11.226
201,6574.628,11.239
202,6582.303,11.252
203,6589.934,11.265
204,6597.329,11.277
205,6604.845,11.290
206,6612.432,11.303
207,6619.819,11.316
208,6624.449,11.324
209,6631.634,11.336
210,6639.136,11.349
211,6646.353,11.361
212,6653.340,11.373
213,6660.485,11.385
214,6667.681,11.398
215,6674.767,11.410
216,6681.950,11.422
217,6688.938,11.434
218,6695.936,11.446
219,6702.813,11.458
220,6709.886,11.470
221,6679.820,11.418
222,6686.948,11.431
223,6693.808,11.442
224,6700.615,11.454
225,6707.529,11.466
226,6714.372,11.478
227,6721.134,11.489
228,6727.833,11.501
229,6734.564,11.512
230,6741.200,11.523
231,6747.875,11.535
232,6754.479,11.546
233,6760.971,11.557
234,6744.609,11.529
235,6751.927,11.542
236,6758.915,11.554
237,6765.583,11.565
238,6772.447,11.577
239,6779.068,11.588
240,6785.663,11.599
241,6792.214,11.611
242,6798.809,11.622
