1,14.197,1.577
2,15.281,1.698
3,16.020,1.780
4,16.582,1.842
5,17.037,1.893
6,17.420,1.936
7,17.751,1.972
8,18.043,2.005
9,18.304,2.034
10,18.540,2.060
11,18.756,2.084
12,18.954,2.106
13,19.139,2.127
14,19.310,2.146
15,19.471,2.163
16,19.623,2.180
17,19.766,2.196
18,19.901,2.211
19,20.030,2.226
20,20.152,2.239
21,20.270,2.252
22,20.382,2.265
23,20.489,2.277
24,20.592,2.288
25,20.692,2.299
26,20.788,2.310
27,20.880,2.320
28,20.969,2.330
29,21.056,2.340
30,21.139,2.349
31,21.220,2.358
32,21.299,2.367
33,21.376,2.375
34,21.450,2.383
35,21.522,2.391
36,21.593,2.399
37,21.662,2.407
38,21.729,2.414
39,21.719,2.413
40,21.785,2.421
41,21.850,2.428
42,21.913,2.435
43,21.974,2.442
44,22.033,2.448
45,22.091,2.455
46,22.148,2.461
47,22.204,2.467
48,22.259,2.473
49,22.312,2.479
50,22.365,2.485
51,22.416,2.491
52,22.467,2.496
53,22.516,2.502
54,22.565,2.507
55,22.613,2.513
56,22.660,2.518
57,22.706,2.523
58,22.752,2.528
59,22.796,2.533
60,22.840,2.538
61,22.884,2.543
62,22.927,2.547
63,22.969,2.552
64,23.010,2.557
65,22.876,2.542
66,22.912,2.546
67,22.948,2.550
68,22.985,2.554
69,23.021,2.558
70,23.058,2.562
71,23.094,2.566
72,23.129,2.570
73,23.165,2.574
74,23.199,2.578
75,23.234,2.582
76,23.268,2.585
77,23.302,2.589
78,23.335,2.593
79,23.368,2.596
80,23.401,2.600
81,23.433,2.604
82,23.465,2.607
83,23.497,2.611
84,23.528,2.614
85,23.559,2.618
86,23.590,2.621
87,23.620,2.624
88,23.650,2.628
89,23.680,2.631
90,23.710,2.634
91,23.739,2.638
92,23.768,2.641
93,23.796,2.644
94,23.824,2.647
95,23.852,2.650
96,23.880,2.653
97,23.908,2.656
98,23.935,2.659
99,23.962,2.662
100,23.988,2.665
101,24.015,2.668
102,24.041,2.671
103,24.067,2.674
104,24.093,2.677
105,24.118,2.680
106,24.144,2.683
107,24.169,2.685
108,24.194,2.688
109,24.218,2.691
110,24.243,2.694
111,24.267,2.696
112,24.291,2.699
113,24.315,2.702
114,24.339,2.704
115,24.362,2.707
116,24.385,2.709
117,24.408,2.712
118,24.431,2.715
119,24.454,2.717
120,24.477,2.720
121,24.499,2.722
122,24.521,2.725
123,24.543,2.727
124,24.565,2.729
125,24.587,2.732
126,24.609,2.734
127,24.630,2.737
128,24.651,2.739
129,24.672,2.741
130,24.693,2.744
131,24.714,2.746
132,24.735,2.748
133,24.755,2.751
134,24.776,2.753
135,24.796,2.755
136,24.816,2.757
137,24.836,2.760
138,24.856,2.762
139,24.875,2.764
140,24.895,2.766
141,24.914,2.768
142,24.934,2.770
143,24.953,2.773
144,24.972,2.775
145,24.991,2.777
146,25.010,2.779
147,25.028,2.781
148,25.047,2.783
149,25.065,2.785
150,25.084,2.787
151,25.102,2.789
152,25.120,2.791
153,25.138,2.793
154,25.156,2.795
155,25.174,2.797
156,25.191,2.799
157,25.209,2.801
158,25.226,2.803
159,25.244,2.805
160,25.261,2.807
161,25.278,2.809
162,25.295,2.811
163,25.312,2.812
164,25.329,2.814
165,25.346,2.816
166,25.363,2.818
167,25.379,2.820
168,25.396,2.822
169,25.504,2.834
170,25.533,2.837
171,25.559,2.840
172,25.582,2.842
173,25.604,2.845
174,25.624,2.847
175,25.644,2.849
176,25.663,2.851
177,25.682,2.854
178,25.701,2.856
179,25.719,2.858
180,25.737,2.860
181,25.754,2.862
182,25.772,2.864
183,25.789,2.865
184,25.806,2.867
185,25.823,2.869
186,25.839,2.871
187,25.856,2.873
188,25.872,2.875
189,25.888,2.876
190,25.904,2.878
191,25.920,2.880
192,25.936,2.882
193,25.952,2.884
194,25.967,2.885
195,25.819,2.869
196,25.839,2.871
197,25.858,2.873
198,25.875,2.875
199,25.892,2.877
200,25.908,2.879
201,25.924,2.880
202,25.940,2.882
203,25.956,2.884
204,25.971,2.886
205,25.987,2.887
206,26.002,2.889
207,26.017,2.891
