1,4571.394,0.977
2,5261.713,1.124
3,5759.412,1.230
4,6153.452,1.315
5,6481.983,1.385
6,6765.086,1.445
7,7014.720,1.499
8,7238.572,1.546
9,7441.845,1.590
10,7628.998,1.630
11,7802.187,1.667
12,7962.952,1.701
13,7953.556,1.699
14,8104.417,1.731
15,8244.648,1.761
16,8377.632,1.790
17,8502.497,1.816
18,8621.274,1.842
19,8734.721,1.866
20,8843.687,1.889
21,8947.576,1.911
22,9047.762,1.933
23,9145.459,1.954
24,9238.749,1.974
25,9328.954,1.993
26,9409.113,2.010
27,9494.609,2.028
28,9578.071,2.046
29,9658.846,2.063
30,9736.622,2.080
31,9813.193,2.096
32,9887.889,2.112
33,9960.839,2.128
34,10031.443,2.143
35,10100.914,2.158
36,10168.242,2.172
37,10233.579,2.186
38,10298.723,2.200
39,10323.346,2.205
40,10386.190,2.219
41,10445.136,2.231
42,10504.574,2.244
43,10564.956,2.257
44,10622.509,2.269
45,10679.613,2.281
46,10734.948,2.293
47,10789.681,2.305
48,10842.369,2.316
49,10894.692,2.327
50,10946.206,2.338
51,10997.417,2.349
52,10989.349,2.348
53,11039.301,2.358
54,11088.313,2.369
55,11137.204,2.379
56,11184.816,2.389
57,11232.394,2.400
58,11279.726,2.410
59,11324.483,2.419
60,11369.798,2.429
61,11413.015,2.438
62,11456.988,2.448
63,11499.093,2.457
64,11541.291,2.466
65,11553.464,2.468
66,11598.783,2.478
67,11641.051,2.487
68,11682.640,2.496
69,11723.240,2.504
70,11763.572,2.513
71,11805.161,2.522
72,11845.725,2.531
73,11884.622,2.539
74,11922.342,2.547
75,11960.101,2.555
76,11996.554,2.563
77,12033.400,2.571
78,12025.720,2.569
79,12062.523,2.577
80,12100.656,2.585
81,12137.169,2.593
82,12176.278,2.601
83,12208.650,2.608
84,12242.690,2.615
85,12276.598,2.623
86,12312.580,2.630
87,12346.676,2.638
88,12377.832,2.644
89,12410.825,2.651
90,12446.648,2.659
91,12472.283,2.664
92,12504.279,2.671
93,12535.452,2.678
94,12569.514,2.685
95,12603.804,2.693
96,12636.069,2.699
97,12666.418,2.706
98,12698.908,2.713
99,12729.552,2.719
100,12761.018,2.726
101,12787.878,2.732
102,12821.992,2.739
103,12848.481,2.745
104,12838.150,2.743
105,12870.308,2.749
106,12899.357,2.756
107,12929.030,2.762
108,12957.705,2.768
109,12989.989,2.775
110,13018.166,2.781
111,13042.496,2.786
112,13072.669,2.793
113,13099.599,2.798
114,13129.127,2.805
115,13153.413,2.810
116,13182.520,2.816
117,13189.033,2.818
118,13216.227,2.823
119,13242.288,2.829
120,13271.574,2.835
121,13303.107,2.842
122,13327.811,2.847
123,13355.128,2.853
124,13379.665,2.858
125,13405.590,2.864
126,13431.101,2.869
127,13455.440,2.874
128,13480.654,2.880
129,13504.377,2.885
130,13687.249,2.924
131,13718.020,2.931
132,13743.001,2.936
133,13767.848,2.941
134,13791.767,2.946
135,13814.759,2.951
136,13843.772,2.957
137,13861.167,2.961
138,13889.512,2.967
139,13913.074,2.972
140,13937.337,2.977
141,13958.901,2.982
142,13985.311,2.988
143,13949.574,2.980
144,13979.046,2.986
145,13998.518,2.990
146,14014.090,2.994
147,14035.725,2.998
148,14062.073,3.004
