1,1647.737,2.817
2,1870.811,3.198
3,2030.411,3.471
4,2156.064,3.686
5,2260.387,3.864
6,2349.978,4.017
7,2428.741,4.152
8,2499.184,4.272
9,2563.021,4.381
10,2621.474,4.481
11,2675.449,4.573
12,2725.637,4.659
13,2770.733,4.736
14,2815.074,4.812
15,2856.867,4.884
16,2896.436,4.951
17,2934.034,5.015
18,2969.869,5.077
19,3004.114,5.135
20,3036.918,5.191
21,3068.410,5.245
22,3098.699,5.297
23,3127.884,5.347
24,3156.049,5.395
25,3183.271,5.441
26,3208.999,5.485
27,3237.391,5.534
28,3264.184,5.580
29,3289.833,5.624
30,3314.549,5.666
31,3338.455,5.707
32,3361.639,5.746
33,3384.162,5.785
34,3406.077,5.822
35,3427.427,5.859
36,3448.246,5.894
37,3468.569,5.929
38,3488.422,5.963
39,3506.703,5.994
40,3526.080,6.027
41,3544.936,6.060
42,3563.349,6.091
43,3581.361,6.122
44,3599.001,6.152
45,3616.291,6.182
46,3633.250,6.211
47,3649.893,6.239
48,3666.236,6.267
49,3682.291,6.295
50,3698.069,6.321
51,3713.583,6.348
52,3728.607,6.374
53,3743.758,6.400
54,3758.627,6.425
55,3773.245,6.450
56,3787.629,6.475
57,3801.791,6.499
58,3815.741,6.523
59,3829.487,6.546
60,3843.036,6.569
61,3856.395,6.592
62,3869.572,6.615
63,3882.570,6.637
64,3895.397,6.659
65,3845.484,6.573
66,3858.984,6.597
67,3871.928,6.619
68,3884.518,6.640
69,3896.838,6.661
70,3908.933,6.682
71,3920.830,6.702
72,3932.548,6.722
73,3944.099,6.742
74,3955.495,6.762
75,3966.743,6.781
76,3977.851,6.800
77,3988.877,6.819
78,3995.649,6.830
79,4006.315,6.848
80,4016.903,6.867
81,4027.356,6.884
82,4037.768,6.902
83,4048.179,6.920
84,4058.320,6.937
85,4068.560,6.955
86,4078.631,6.972
87,4088.572,6.989
88,4098.331,7.006
89,4107.995,7.022
90,4117.571,7.039
91,4096.919,7.003
92,4106.491,7.020
93,4115.826,7.036
94,4125.050,7.051
95,4134.254,7.067
96,4143.775,7.083
97,4153.081,7.099
98,4162.165,7.115
99,4171.174,7.130
100,4180.595,7.146
101,4189.539,7.162
102,4198.294,7.177
103,4207.163,7.192
104,4213.843,7.203
105,4222.280,7.218
106,4231.396,7.233
107,4239.921,7.248
108,4248.892,7.263
109,4257.528,7.278
110,4265.893,7.292
111,4274.843,7.307
112,4283.971,7.323
113,4292.234,7.337
114,4300.676,7.352
115,4308.859,7.366
116,4315.408,7.377
117,4314.428,7.375
118,4325.971,7.395
119,4334.912,7.410
120,4342.878,7.424
121,4350.898,7.437
122,4358.805,7.451
123,4366.675,7.464
124,4374.427,7.478
125,4382.167,7.491
126,4389.870,7.504
127,4398.892,7.519
128,4408.553,7.536
129,4416.131,7.549
130,4263.028,7.287
131,4270.754,7.300
132,4278.343,7.313
133,4285.730,7.326
134,4293.441,7.339
135,4299.623,7.350
136,4308.095,7.364
137,4316.852,7.379
138,4323.452,7.391
139,4330.509,7.403
140,4337.855,7.415
141,4344.741,7.427
142,4352.490,7.440
143,4357.342,7.448
144,4361.440,7.455
145,4367.761,7.466
146,4374.987,7.479
147,4380.597,7.488
148,4389.896,7.504
149,4396.540,7.515
150,4403.437,7.527
151,4410.758,7.540
152,4415.120,7.547
153,4421.492,7.558
154,4427.779,7.569
155,4436.625,7.584
156,4439.950,7.590
157,4447.781,7.603
158,4453.897,7.613
159,4460.218,7.624
160,4463.787,7.630
161,4467.136,7.636
162,4473.283,7.647
163,4480.881,7.660
164,4486.793,7.670
165,4492.559,7.680
166,4501.586,7.695
167,4507.249,7.705
168,4517.665,7.723
169,4500.067,7.692
170,4506.371,7.703
171,4512.512,7.714
172,4518.636,7.724
173,4526.656,7.738
174,4530.846,7.745
175,4543.830,7.767
176,4546.244,7.771
177,4556.042,7.788
178,4560.108,7.795
179,4569.020,7.810
180,4574.402,7.819
181,4579.005,7.827
182,4586.249,7.840
183,4589.167,7.845
184,4594.607,7.854
185,4608.889,7.878
186,4614.436,7.888
187,4620.237,7.898
188,4625.735,7.907
189,4629.095,7.913
190,4634.040,7.921
191,4639.483,7.931
192,4645.696,7.941
193,4651.145,7.951
194,4656.770,7.960
195,4655.658,7.958
196,4661.965,7.969
197,4666.413,7.977
198,4674.640,7.991
199,4679.442,7.999
200,4684.905,8.008
201,4688.557,8.015
202,4693.773,8.024
203,4698.814,8.032
204,4703.909,8.041
205,4712.030,8.055
206,4717.929,8.065
207,4723.010,8.074
208,4715.404,8.061
209,4727.884,8.082
210,4733.055,8.091
211,4738.163,8.099
212,4739.303,8.101
213,4743.948,8.109
214,4748.692,8.117
215,4756.735,8.131
216,4758.025,8.133
217,4764.681,8.145
218,4768.608,8.151
219,4772.855,8.159
220,4776.538,8.165
221,4776.253,8.165
222,4781.637,8.174
223,4792.493,8.192
224,4790.240,8.188
225,4794.501,8.196
226,4804.899,8.214
227,4810.702,8.223
228,4815.475,8.232
229,4820.211,8.240
230,4825.003,8.248
231,4830.126,8.257
232,4833.372,8.262
233,4835.086,8.265
234,4832.638,8.261
235,4839.100,8.272
236,4843.095,8.279
237,4851.526,8.293
238,4858.170,8.305
239,4862.711,8.312
240,4868.852,8.323
241,4873.186,8.330
242,4873.003,8.330
243,4877.093,8.337
244,4883.902,8.349
245,4888.448,8.356
246,4889.978,8.359
247,4890.977,8.361
248,4893.813,8.365
249,4897.231,8.371
250,4909.034,8.392
251,4913.341,8.399
252,4915.976,8.403
253,4919.170,8.409
254,4923.215,8.416
255,4927.992,8.424
256,4942.353,8.448
257,4946.658,8.456
258,4953.313,8.467
259,4953.481,8.467
260,4952.595,8.466
261,4957.088,8.474
262,4957.633,8.475
263,4967.013,8.491
264,4970.271,8.496
265,4976.670,8.507
266,4981.263,8.515
267,4971.803,8.499
268,4980.118,8.513
269,4991.058,8.532
270,4993.409,8.536
271,4997.699,8.543
272,5001.273,8.549
273,4992.264,8.534
274,4998.446,8.544
275,5001.394,8.549
276,5005.782,8.557
277,5009.458,8.563
278,5012.631,8.569
279,5014.646,8.572
280,5017.336,8.577
281,5031.931,8.602
282,5026.147,8.592
283,5027.168,8.593
284,5030.530,8.599
285,5034.204,8.605
286,5043.456,8.621
287,5060.114,8.650
288,5058.686,8.647
289,5062.288,8.653
290,5066.292,8.660
291,5069.215,8.665
292,5076.937,8.679
293,5076.724,8.678
294,5086.960,8.696
