1,146.678,2.009
2,163.277,2.237
3,174.980,2.397
4,184.111,2.522
5,191.644,2.625
6,198.083,2.713
7,203.722,2.791
8,208.750,2.860
9,213.295,2.922
10,217.446,2.979
11,221.273,3.031
12,224.825,3.080
13,228.141,3.125
14,231.255,3.168
15,234.190,3.208
16,236.968,3.246
17,239.606,3.282
18,242.119,3.317
19,244.518,3.350
20,246.815,3.381
21,249.019,3.411
22,251.138,3.440
23,253.177,3.468
24,255.145,3.495
25,257.046,3.521
26,259.951,3.561
27,261.753,3.586
28,263.495,3.610
29,265.184,3.633
30,266.824,3.655
31,268.417,3.677
32,269.968,3.698
33,271.479,3.719
34,272.952,3.739
35,274.388,3.759
36,275.791,3.778
37,277.162,3.797
38,278.501,3.815
39,279.812,3.833
40,281.095,3.851
41,282.351,3.868
42,283.582,3.885
43,284.789,3.901
44,285.973,3.917
45,287.134,3.933
46,288.274,3.949
47,289.394,3.964
48,290.493,3.979
49,291.574,3.994
50,292.637,4.009
51,293.682,4.023
52,294.710,4.037
53,295.722,4.051
54,296.718,4.065
55,297.699,4.078
56,298.665,4.091
57,299.617,4.104
58,300.555,4.117
59,301.479,4.130
60,302.391,4.142
61,303.290,4.155
62,304.177,4.167
63,305.052,4.179
64,305.916,4.191
65,305.395,4.183
66,306.125,4.193
67,306.884,4.204
68,307.653,4.214
69,308.423,4.225
70,309.192,4.236
71,309.958,4.246
72,310.718,4.256
73,311.473,4.267
74,312.223,4.277
75,312.965,4.287
76,313.702,4.297
77,314.431,4.307
78,315.155,4.317
79,315.871,4.327
80,316.581,4.337
81,317.285,4.346
82,317.982,4.356
83,318.672,4.365
84,319.357,4.375
85,320.035,4.384
86,320.707,4.393
87,321.373,4.402
88,322.033,4.411
89,322.687,4.420
90,323.335,4.429
91,321.741,4.407
92,322.400,4.416
93,323.047,4.425
94,323.685,4.434
95,324.316,4.443
96,324.940,4.451
97,325.559,4.460
98,326.171,4.468
99,326.778,4.476
100,327.380,4.485
101,327.977,4.493
102,328.568,4.501
103,329.155,4.509
104,325.703,4.462
105,326.836,4.477
106,327.783,4.490
107,328.634,4.502
108,329.424,4.513
109,330.173,4.523
110,330.890,4.533
111,331.582,4.542
112,332.255,4.551
113,332.911,4.560
114,333.552,4.569
115,334.181,4.578
116,334.798,4.586
117,335.021,4.589
118,335.613,4.597
119,336.198,4.605
120,336.776,4.613
121,337.348,4.621
122,337.912,4.629
123,338.471,4.637
124,339.023,4.644
125,339.570,4.652
126,340.112,4.659
127,340.648,4.666
128,341.179,4.674
129,341.705,4.681
130,342.227,4.688
131,342.744,4.695
132,343.256,4.702
133,343.765,4.709
134,344.269,4.716
135,344.769,4.723
136,345.266,4.730
137,345.758,4.736
138,346.247,4.743
139,346.733,4.750
140,347.214,4.756
141,347.693,4.763
142,348.167,4.769
143,348.521,4.774
144,348.980,4.781
145,349.438,4.787
