1,7107.044,1.518
2,8277.151,1.768
3,9122.319,1.949
4,9791.823,2.092
5,10350.280,2.211
6,10831.547,2.314
7,11255.812,2.405
8,11636.334,2.486
9,11981.746,2.560
10,12298.615,2.627
11,12591.524,2.690
12,12864.320,2.748
13,13119.116,2.803
14,13360.671,2.854
15,13588.755,2.903
16,13804.693,2.949
17,14010.040,2.993
18,14206.316,3.035
19,14394.200,3.075
20,14573.963,3.113
21,14746.347,3.150
22,14912.280,3.186
23,15072.278,3.220
24,15227.455,3.253
25,15377.309,3.285
26,15522.650,3.316
27,15665.479,3.347
28,15803.867,3.376
29,15937.289,3.405
30,16067.425,3.432
31,16193.427,3.459
32,16315.520,3.485
33,16435.079,3.511
34,16551.461,3.536
35,16666.338,3.560
36,16777.773,3.584
37,16886.357,3.607
38,16991.890,3.630
39,17096.085,3.652
40,17200.387,3.675
41,17300.970,3.696
42,17399.375,3.717
43,17496.330,3.738
44,17591.338,3.758
45,17684.952,3.778
46,17776.165,3.798
47,17865.622,3.817
48,17953.054,3.835
49,18040.239,3.854
50,18125.427,3.872
51,18209.491,3.890
52,17957.154,3.836
53,18041.255,3.854
54,18122.969,3.872
55,18202.572,3.889
56,18280.164,3.905
57,18356.950,3.922
58,18432.314,3.938
59,18506.764,3.954
60,18580.062,3.969
61,18651.653,3.985
62,18723.182,4.000
63,18793.182,4.015
64,18862.452,4.030
65,18916.425,4.041
66,18984.488,4.056
67,19050.707,4.070
68,19117.685,4.084
69,19182.591,4.098
70,19247.387,4.112
71,19311.007,4.125
72,19373.890,4.139
73,19437.100,4.152
74,19497.681,4.165
75,19558.689,4.178
76,19617.786,4.191
77,19676.785,4.204
78,19716.367,4.212
79,19774.722,4.224
80,19833.787,4.237
81,19891.027,4.249
82,19947.225,4.261
83,20003.440,4.273
84,20058.665,4.285
85,20113.829,4.297
86,20169.366,4.309
87,20223.975,4.320
88,20277.335,4.332
89,20330.678,4.343
90,20383.238,4.354
91,20416.703,4.362
92,20470.238,4.373
93,20522.799,4.384
94,20573.666,4.395
95,20624.679,4.406
96,20674.833,4.417
97,20723.584,4.427
98,20773.007,4.438
99,20821.767,4.448
100,20871.051,4.459
101,20919.365,4.469
102,20965.475,4.479
103,21013.627,4.489
104,21029.965,4.493
105,21078.626,4.503
106,21128.114,4.514
107,21173.350,4.523
108,21222.147,4.534
109,21268.991,4.544
110,21314.380,4.553
111,21359.935,4.563
112,21405.060,4.573
113,21446.048,4.582
114,21490.345,4.591
115,21535.812,4.601
116,21577.918,4.610
117,21522.523,4.598
118,21566.639,4.607
119,21609.159,4.616
120,21652.208,4.626
121,21695.203,4.635
122,21737.496,4.644
123,21777.420,4.652
124,21819.284,4.661
125,21861.301,4.670
126,21901.643,4.679
127,21940.902,4.687
128,21980.521,4.696
129,22020.702,4.704
130,22027.449,4.706
131,22068.832,4.715
132,22109.197,4.723
133,22151.060,4.732
134,22188.285,4.740
135,22226.280,4.748
136,22263.293,4.756
137,22301.882,4.764
138,22339.965,4.772
139,22375.645,4.780
140,22412.895,4.788
141,22449.632,4.796
142,22485.820,4.804
143,22479.163,4.802
144,22517.302,4.810
145,22554.601,4.818
146,22590.832,4.826
147,22627.711,4.834
148,22663.846,4.842
149,22699.554,4.849
150,22734.908,4.857
151,22769.673,4.864
152,22804.217,4.872
153,22838.282,4.879
154,22872.617,4.886
155,22908.356,4.894
156,22958.043,4.905
157,23000.988,4.914
158,23037.938,4.922
159,23075.693,4.930
160,23110.524,4.937
161,23147.658,4.945
162,23183.228,4.953
163,23218.048,4.960
164,23251.369,4.967
165,23283.918,4.974
166,23319.773,4.982
167,23353.370,4.989
168,23383.072,4.995
