1,8309.702,1.775
2,9593.111,2.049
3,10526.777,2.249
4,11271.091,2.408
5,11895.249,2.541
6,12435.887,2.657
7,12914.580,2.759
8,13345.662,2.851
9,13738.277,2.935
10,14099.774,3.012
11,14435.047,3.084
12,14748.079,3.151
13,15016.506,3.208
14,15292.974,3.267
15,15555.108,3.323
16,15804.527,3.376
17,16041.903,3.427
18,16269.029,3.476
19,16486.561,3.522
20,16695.836,3.567
21,16897.388,3.610
22,17091.265,3.651
23,17279.151,3.691
24,17460.863,3.730
25,17636.375,3.768
26,17810.886,3.805
27,17980.866,3.841
28,18144.967,3.876
29,18304.031,3.910
30,18458.675,3.943
31,18609.040,3.975
32,18755.967,4.007
33,18898.935,4.037
34,19038.694,4.067
35,19174.973,4.096
36,19309.079,4.125
37,19439.830,4.153
38,19567.581,4.180
39,19628.090,4.193
40,19752.462,4.220
41,19874.894,4.246
42,19993.775,4.271
43,20110.631,4.296
44,20225.014,4.321
45,20337.364,4.345
46,20447.069,4.368
47,20557.343,4.392
48,20664.104,4.414
49,20769.352,4.437
50,20872.038,4.459
51,20973.438,4.481
52,21049.940,4.497
53,21150.812,4.518
54,21249.266,4.539
55,21346.717,4.560
56,21441.970,4.581
57,21535.274,4.601
58,21627.558,4.620
59,21719.279,4.640
60,21810.095,4.659
61,21898.867,4.678
62,21986.946,4.697
63,22073.519,4.716
64,22159.346,4.734
65,22193.659,4.741
66,22280.453,4.760
67,22366.307,4.778
68,22449.474,4.796
69,22529.957,4.813
70,22610.966,4.830
71,22690.656,4.847
72,22769.166,4.864
73,22846.975,4.881
74,22923.878,4.897
75,23000.685,4.914
76,23076.472,4.930
77,23150.392,4.946
78,23177.998,4.952
79,23252.582,4.967
80,23325.831,4.983
81,23398.647,4.999
82,23470.108,5.014
83,23539.736,5.029
84,23610.261,5.044
85,23679.922,5.059
86,23748.445,5.073
87,23816.106,5.088
88,23883.312,5.102
89,23949.108,5.116
90,24015.533,5.130
91,24077.567,5.144
92,24143.788,5.158
93,24208.835,5.172
94,24274.025,5.186
95,24337.585,5.199
96,24399.874,5.213
97,24462.194,5.226
98,24524.223,5.239
99,24585.643,5.252
100,24646.414,5.265
101,24706.737,5.278
102,24767.052,5.291
103,24826.301,5.304
104,24829.615,5.304
105,24895.901,5.319
106,24959.984,5.332
107,25021.921,5.345
108,25082.944,5.358
109,25143.064,5.371
110,25201.475,5.384
111,25259.607,5.396
112,25317.709,5.409
113,25373.967,5.421
114,25431.108,5.433
115,25487.251,5.445
116,25543.118,5.457
117,25555.872,5.459
118,25618.731,5.473
119,25680.135,5.486
120,25737.901,5.498
121,25795.430,5.511
122,25850.591,5.522
123,25907.033,5.535
124,25961.178,5.546
125,26015.890,5.558
126,26070.307,5.569
127,26123.178,5.581
128,26175.050,5.592
129,26227.134,5.603
130,26222.365,5.602
131,26273.799,5.613
132,26325.373,5.624
133,26375.717,5.635
134,26426.459,5.645
135,26476.182,5.656
136,26525.956,5.667
137,26574.337,5.677
138,26623.797,5.688
139,26672.184,5.698
140,26721.766,5.709
141,26770.815,5.719
142,26818.057,5.729
143,26848.181,5.736
144,26898.094,5.746
145,26946.659,5.757
146,26994.874,5.767
147,27043.048,5.777
148,27091.306,5.788
149,27138.184,5.798
150,27183.971,5.807
151,27229.075,5.817
152,27276.057,5.827
153,27322.477,5.837
154,27367.456,5.846
155,27412.450,5.856
156,27436.396,5.861
157,27483.021,5.871
158,27526.998,5.881
159,27572.131,5.890
160,27617.124,5.900
161,27661.043,5.909
162,27705.668,5.919
163,27749.502,5.928
164,27791.404,5.937
165,27834.519,5.946
166,27877.608,5.955
167,27919.239,5.964
168,27961.550,5.973
169,27866.082,5.953
170,27910.731,5.963
171,27955.317,5.972
172,27996.836,5.981
173,28040.080,5.990
174,28080.746,5.999
175,28122.697,6.008
176,28165.408,6.017
