1,33.543,3.727
2,35.932,3.992
3,37.515,4.168
4,38.698,4.300
5,39.643,4.405
6,40.430,4.492
7,41.104,4.567
8,41.694,4.633
9,42.218,4.691
10,42.690,4.743
11,43.119,4.791
12,43.513,4.835
13,43.877,4.875
14,44.214,4.913
15,44.530,4.948
16,44.826,4.981
17,45.105,5.012
18,45.368,5.041
19,45.618,5.069
20,45.855,5.095
21,46.081,5.120
22,46.297,5.144
23,46.504,5.167
24,46.702,5.189
25,46.893,5.210
26,47.076,5.231
27,47.253,5.250
28,47.423,5.269
29,47.588,5.288
30,47.747,5.305
31,47.902,5.322
32,48.051,5.339
33,48.196,5.355
34,48.337,5.371
35,48.474,5.386
36,48.607,5.401
37,48.737,5.415
38,48.863,5.429
39,48.987,5.443
40,49.107,5.456
41,49.224,5.469
42,49.339,5.482
43,49.451,5.495
44,49.560,5.507
45,49.668,5.519
46,49.772,5.530
47,49.875,5.542
48,49.976,5.553
49,50.074,5.564
50,50.171,5.575
51,50.266,5.585
52,50.359,5.595
53,50.451,5.606
54,50.540,5.616
55,50.628,5.625
56,50.715,5.635
57,50.800,5.644
58,50.884,5.654
59,50.966,5.663
60,51.047,5.672
61,51.127,5.681
62,51.205,5.689
63,51.283,5.698
64,51.359,5.707
65,51.434,5.715
66,51.508,5.723
67,51.580,5.731
68,51.652,5.739
69,51.723,5.747
70,51.793,5.755
71,51.861,5.762
72,51.929,5.770
73,51.996,5.777
74,52.062,5.785
75,52.128,5.792
76,52.192,5.799
77,52.256,5.806
78,52.319,5.813
79,52.381,5.820
80,52.442,5.827
81,52.503,5.834
82,52.562,5.840
83,52.622,5.847
84,52.680,5.853
85,52.738,5.860
86,52.795,5.866
87,52.852,5.872
88,52.908,5.879
89,52.963,5.885
90,53.018,5.891
91,53.072,5.897
92,53.125,5.903
93,53.178,5.909
94,53.231,5.915
95,53.283,5.920
96,53.334,5.926
97,53.385,5.932
98,53.436,5.937
99,53.486,5.943
100,53.535,5.948
101,53.584,5.954
102,53.632,5.959
103,53.681,5.965
104,53.728,5.970
105,53.775,5.975
106,53.822,5.980
107,53.868,5.985
108,53.914,5.990
109,53.960,5.996
110,54.005,6.001
111,54.050,6.006
112,54.094,6.010
113,54.138,6.015
114,54.182,6.020
115,54.225,6.025
116,54.268,6.030
117,54.319,6.035
118,54.365,6.041
119,54.410,6.046
120,54.453,6.050
121,54.496,6.055
122,54.538,6.060
123,54.580,6.064
124,54.621,6.069
125,54.662,6.074
126,54.702,6.078
127,54.742,6.082
128,54.782,6.087
129,54.821,6.091
130,54.084,6.009
131,54.160,6.018
132,54.223,6.025
133,54.280,6.031
134,54.333,6.037
135,54.383,6.043
136,54.431,6.048
137,54.477,6.053
138,54.521,6.058
139,54.565,6.063
140,54.608,6.068
141,54.649,6.072
142,54.690,6.077
143,54.731,6.081
144,54.770,6.086
145,54.809,6.090
146,54.848,6.094
147,54.886,6.098
148,54.924,6.103
149,54.961,6.107
150,54.998,6.111
151,55.034,6.115
152,55.070,6.119
153,55.106,6.123
154,55.141,6.127
155,55.176,6.131
156,55.211,6.135
157,55.245,6.138
158,55.279,6.142
159,55.313,6.146
160,55.346,6.150
161,55.380,6.153
162,55.413,6.157
163,55.445,6.161
164,55.478,6.164
165,55.510,6.168
166,55.542,6.171
167,55.574,6.175
