1,34.418,3.824
2,35.581,3.953
3,36.390,4.043
4,37.016,4.113
5,37.528,4.170
6,37.964,4.218
7,38.343,4.260
8,38.680,4.298
9,38.983,4.331
10,39.259,4.362
11,39.512,4.390
12,39.747,4.416
13,39.965,4.441
14,40.169,4.463
15,40.362,4.485
16,40.543,4.505
17,40.715,4.524
18,40.878,4.542
19,41.034,4.559
20,41.182,4.576
21,41.325,4.592
22,41.461,4.607
23,41.593,4.621
24,41.719,4.635
25,41.841,4.649
26,41.959,4.662
27,42.072,4.675
28,42.182,4.687
29,42.289,4.699
30,42.393,4.710
31,42.493,4.721
32,42.591,4.732
33,42.686,4.743
34,42.779,4.753
35,42.869,4.763
36,42.957,4.773
37,43.043,4.783
38,43.127,4.792
39,42.989,4.777
40,43.073,4.786
41,43.152,4.795
42,43.230,4.803
43,43.304,4.812
44,43.378,4.820
45,43.449,4.828
46,43.519,4.835
47,43.587,4.843
48,43.654,4.850
49,43.719,4.858
50,43.784,4.865
51,43.847,4.872
52,43.909,4.879
53,43.970,4.886
54,44.030,4.892
55,44.088,4.899
56,44.146,4.905
57,44.203,4.911
58,44.259,4.918
59,44.315,4.924
60,44.369,4.930
61,44.422,4.936
62,44.475,4.942
63,44.527,4.947
64,44.578,4.953
65,44.629,4.959
66,44.679,4.964
67,44.728,4.970
68,44.777,4.975
69,44.825,4.981
70,44.872,4.986
71,44.918,4.991
72,44.965,4.996
73,45.010,5.001
74,45.055,5.006
75,45.100,5.011
76,45.143,5.016
77,45.187,5.021
78,45.230,5.026
79,45.272,5.030
80,45.314,5.035
81,45.356,5.040
82,45.397,5.044
83,45.437,5.049
84,45.477,5.053
85,45.517,5.057
86,45.556,5.062
87,45.595,5.066
88,45.634,5.070
89,45.672,5.075
90,45.710,5.079
91,45.747,5.083
92,45.784,5.087
93,45.821,5.091
94,45.857,5.095
95,45.893,5.099
96,45.929,5.103
97,45.964,5.107
98,45.999,5.111
99,46.034,5.115
100,46.068,5.119
101,46.102,5.122
102,46.136,5.126
103,46.169,5.130
104,46.203,5.134
105,46.236,5.137
106,46.268,5.141
107,46.301,5.145
108,46.333,5.148
109,46.364,5.152
110,46.396,5.155
111,46.427,5.159
112,46.458,5.162
113,46.489,5.165
114,46.520,5.169
115,46.550,5.172
116,46.580,5.176
117,46.610,5.179
118,46.640,5.182
119,46.669,5.185
120,46.698,5.189
121,46.727,5.192
122,46.756,5.195
123,46.785,5.198
124,46.813,5.201
125,46.841,5.205
126,46.869,5.208
127,46.897,5.211
128,46.925,5.214
129,46.952,5.217
130,46.979,5.220
131,47.006,5.223
132,47.033,5.226
133,47.060,5.229
134,47.086,5.232
135,47.112,5.235
136,47.139,5.238
137,47.165,5.241
138,47.190,5.243
139,47.216,5.246
140,47.241,5.249
141,47.267,5.252
142,47.292,5.255
143,47.317,5.257
144,47.342,5.260
145,47.366,5.263
146,47.391,5.266
147,47.415,5.268
148,47.440,5.271
149,47.464,5.274
150,47.488,5.276
151,47.511,5.279
152,47.535,5.282
153,47.559,5.284
154,47.582,5.287
155,47.605,5.289
156,47.628,5.292
157,47.651,5.295
158,47.674,5.297
159,47.697,5.300
160,47.720,5.302
161,47.742,5.305
162,47.765,5.307
163,47.787,5.310
164,47.809,5.312
165,47.831,5.315
166,47.853,5.317
167,47.875,5.319
168,47.896,5.322
169,47.918,5.324
170,47.939,5.327
171,47.960,5.329
172,47.982,5.331
173,48.003,5.334
174,48.024,5.336
175,48.045,5.338
176,48.065,5.341
177,48.086,5.343
178,48.107,5.345
179,48.127,5.347
180,48.148,5.350
181,48.168,5.352
182,48.188,5.354
183,48.208,5.356
184,48.228,5.359
185,48.248,5.361
186,48.268,5.363
187,48.287,5.365
188,48.307,5.367
189,48.326,5.370
190,48.346,5.372
191,48.365,5.374
192,48.384,5.376
193,48.404,5.378
194,48.423,5.380
195,48.442,5.382
196,48.460,5.384
197,48.479,5.387
198,48.498,5.389
199,48.517,5.391
200,48.535,5.393
201,48.554,5.395
202,48.572,5.397
203,48.590,5.399
204,48.609,5.401
205,48.627,5.403
206,48.645,5.405
207,48.663,5.407
208,48.681,5.409
209,48.698,5.411
210,48.716,5.413
211,48.734,5.415
212,48.752,5.417
213,48.769,5.419
214,48.787,5.421
215,48.804,5.423
216,48.821,5.425
217,48.839,5.427
218,48.856,5.428
219,48.873,5.430
220,48.890,5.432
221,48.907,5.434
222,48.924,5.436
223,48.941,5.438
224,48.957,5.440
225,48.974,5.442
226,48.991,5.443
227,49.007,5.445
228,49.024,5.447
229,49.040,5.449
230,49.057,5.451
231,49.073,5.453
232,49.089,5.454
233,49.105,5.456
234,49.121,5.458
235,49.138,5.460
236,49.154,5.462
237,49.170,5.463
238,49.185,5.465
239,49.201,5.467
240,49.217,5.469
241,49.233,5.470
242,49.248,5.472
243,49.264,5.474
244,49.280,5.476
245,49.295,5.477
246,49.310,5.479
247,49.326,5.481
248,49.341,5.482
249,49.356,5.484
250,49.372,5.486
251,49.387,5.487
252,49.402,5.489
253,49.417,5.491
254,49.432,5.492
255,49.447,5.494
256,49.462,5.496
257,49.477,5.497
258,49.491,5.499
259,49.506,5.501
260,49.521,5.502
261,49.536,5.504
262,49.550,5.506
263,49.565,5.507
264,49.579,5.509
265,49.594,5.510
266,49.608,5.512
267,49.622,5.514
268,49.637,5.515
269,49.651,5.517
270,49.665,5.518
271,49.679,5.520
272,49.693,5.521
273,49.707,5.523
274,49.721,5.525
275,49.735,5.526
276,49.749,5.528
277,49.763,5.529
278,49.777,5.531
279,49.791,5.532
280,49.805,5.534
281,49.818,5.535
282,49.832,5.537
283,49.846,5.538
284,49.859,5.540
285,49.873,5.541
286,49.886,5.543
287,49.900,5.544
288,49.913,5.546
289,49.927,5.547
290,49.940,5.549
291,49.953,5.550
292,49.966,5.552
293,49.980,5.553
294,49.993,5.555
295,50.006,5.556
296,50.019,5.558
297,50.032,5.559
298,50.045,5.561
299,50.058,5.562
300,50.071,5.563
301,50.084,5.565
302,50.097,5.566
303,50.110,5.568
304,50.122,5.569
305,50.135,5.571
306,50.148,5.572
307,50.161,5.573
308,50.173,5.575
309,50.186,5.576
310,50.198,5.578
311,50.211,5.579
312,50.223,5.580
313,50.236,5.582
314,50.248,5.583
315,50.261,5.585
316,50.273,5.586
317,50.285,5.587
318,50.298,5.589
