1,908.448,1.553
2,1050.230,1.795
3,1151.954,1.969
4,1232.175,2.106
5,1298.851,2.220
6,1356.156,2.318
7,1406.564,2.404
8,1451.666,2.481
9,1492.556,2.551
10,1530.010,2.615
11,1564.603,2.675
12,1596.778,2.730
13,1623.198,2.775
14,1651.811,2.824
15,1678.738,2.870
16,1704.212,2.913
17,1728.425,2.955
18,1751.496,2.994
19,1773.532,3.032
20,1794.658,3.068
21,1814.926,3.102
22,1834.417,3.136
23,1853.192,3.168
24,1871.314,3.199
25,1888.825,3.229
26,1874.970,3.205
27,1891.251,3.233
28,1906.997,3.260
29,1922.366,3.286
30,1937.247,3.312
31,1951.723,3.336
32,1965.844,3.360
33,1979.612,3.384
34,1993.014,3.407
35,2006.082,3.429
36,2018.862,3.451
37,2031.400,3.472
38,2043.632,3.493
39,2055.064,3.513
40,2066.879,3.533
41,2078.424,3.553
42,2089.728,3.572
43,2100.854,3.591
44,2111.787,3.610
45,2122.505,3.628
46,2132.949,3.646
47,2143.259,3.664
48,2153.355,3.681
49,2163.324,3.698
50,2173.113,3.715
51,2182.835,3.731
52,2198.020,3.757
53,2209.313,3.777
54,2220.018,3.795
55,2230.128,3.812
56,2239.976,3.829
57,2249.475,3.845
58,2258.748,3.861
59,2267.804,3.877
60,2276.682,3.892
61,2285.533,3.907
62,2294.113,3.922
63,2302.575,3.936
64,2310.929,3.950
65,2315.457,3.958
66,2323.764,3.972
67,2331.778,3.986
68,2339.682,3.999
69,2347.538,4.013
70,2355.149,4.026
71,2362.706,4.039
72,2370.292,4.052
73,2377.694,4.064
74,2385.077,4.077
75,2392.307,4.089
76,2399.248,4.101
77,2406.717,4.114
78,2413.320,4.125
79,2420.375,4.137
80,2427.465,4.150
81,2434.457,4.161
82,2441.277,4.173
83,2448.211,4.185
84,2454.804,4.196
85,2461.259,4.207
86,2468.084,4.219
87,2474.486,4.230
88,2480.747,4.241
89,2487.304,4.252
90,2493.442,4.262
91,2501.392,4.276
92,2507.749,4.287
93,2513.889,4.297
94,2520.001,4.308
95,2526.720,4.319
96,2532.560,4.329
97,2538.478,4.339
98,2544.417,4.349
99,2550.167,4.359
100,2556.005,4.369
101,2562.078,4.380
102,2567.777,4.389
103,2573.352,4.399
104,2578.920,4.408
105,2584.561,4.418
106,2589.991,4.427
107,2595.500,4.437
108,2600.981,4.446
109,2606.414,4.455
110,2611.622,4.464
111,2617.312,4.474
112,2622.673,4.483
113,2628.267,4.493
114,2633.245,4.501
115,2638.171,4.510
116,2643.370,4.519
117,2604.728,4.453
118,2610.428,4.462
119,2615.895,4.472
120,2621.046,4.480
121,2626.019,4.489
122,2631.315,4.498
123,2636.352,4.507
124,2641.594,4.516
125,2646.421,4.524
126,2651.776,4.533
127,2656.513,4.541
128,2661.191,4.549
129,2665.693,4.557
130,2669.569,4.563
131,2674.202,4.571
132,2678.742,4.579
133,2683.319,4.587
134,2687.425,4.594
135,2691.856,4.601
136,2696.290,4.609
137,2700.616,4.616
138,2704.955,4.624
139,2709.492,4.632
140,2713.636,4.639
141,2718.472,4.647
142,2722.570,4.654
143,2668.323,4.561
144,2673.510,4.570
145,2678.349,4.578
146,2682.137,4.585
147,2686.419,4.592
148,2690.821,4.600
149,2695.093,4.607
150,2699.589,4.615
