1,1381.253,2.361
2,1605.120,2.744
3,1766.878,3.020
4,1895.056,3.239
5,2001.973,3.422
6,2094.123,3.580
7,2175.370,3.719
8,2248.207,3.843
9,2314.345,3.956
10,2375.009,4.060
11,2431.108,4.156
12,2483.340,4.245
13,2532.414,4.329
14,2578.607,4.408
15,2622.192,4.482
16,2663.508,4.553
17,2702.805,4.620
18,2740.357,4.684
19,2776.220,4.746
20,2810.609,4.804
21,2843.749,4.861
22,2875.544,4.915
23,2906.198,4.968
24,2935.791,5.018
25,2964.406,5.067
26,2992.497,5.115
27,3019.507,5.162
28,3045.704,5.206
29,3071.105,5.250
30,3095.921,5.292
31,3119.944,5.333
32,3143.498,5.374
33,3166.333,5.413
34,3188.665,5.451
35,3210.384,5.488
36,3231.587,5.524
37,3252.260,5.559
38,3272.508,5.594
39,3291.646,5.627
40,3311.248,5.660
41,3330.560,5.693
42,3349.444,5.726
43,3367.802,5.757
44,3385.854,5.788
45,3403.496,5.818
46,3420.867,5.848
47,3437.880,5.877
48,3454.652,5.905
49,3471.014,5.933
50,3487.500,5.962
51,3503.413,5.989
52,3517.174,6.012
53,3532.835,6.039
54,3548.189,6.065
55,3563.238,6.091
56,3578.185,6.117
57,3592.850,6.142
58,3607.407,6.167
59,3621.648,6.191
60,3635.629,6.215
61,3649.590,6.239
62,3662.898,6.261
63,3676.309,6.284
64,3689.799,6.307
65,3700.097,6.325
66,3712.279,6.346
67,3724.853,6.367
68,3737.803,6.389
69,3749.802,6.410
70,3761.927,6.431
71,3774.128,6.452
72,3786.433,6.473
73,3798.160,6.493
74,3809.664,6.512
75,3821.233,6.532
76,3832.608,6.551
77,3843.874,6.571
78,3851.617,6.584
79,3862.993,6.603
80,3874.221,6.623
81,3885.192,6.641
82,3896.226,6.660
83,3907.089,6.679
84,3917.811,6.697
85,3928.359,6.715
86,3939.281,6.734
87,3949.670,6.752
88,3959.244,6.768
89,3969.682,6.786
90,3979.701,6.803
91,3989.159,6.819
92,3999.351,6.836
93,4009.599,6.854
94,4019.386,6.871
95,4029.123,6.887
96,4038.482,6.903
97,4048.353,6.920
98,4057.875,6.937
99,4066.769,6.952
100,4075.934,6.967
101,4085.141,6.983
102,4094.059,6.998
103,4103.305,7.014
104,4109.180,7.024
105,4118.493,7.040
106,4127.298,7.055
107,4136.193,7.070
108,4144.814,7.085
109,4153.677,7.100
110,4161.860,7.114
111,4170.322,7.129
112,4178.735,7.143
113,4186.940,7.157
114,4195.967,7.173
115,4203.974,7.186
116,4211.847,7.200
117,4216.470,7.208
118,4224.980,7.222
119,4233.106,7.236
120,4241.015,7.250
121,4248.974,7.263
122,4256.986,7.277
123,4265.318,7.291
124,4273.484,7.305
125,4280.558,7.317
126,4288.754,7.331
127,4297.357,7.346
128,4304.981,7.359
129,4312.442,7.372
130,4315.094,7.376
131,4322.452,7.389
132,4329.690,7.401
133,4338.022,7.415
134,4345.311,7.428
135,4352.467,7.440
136,4360.022,7.453
137,4367.140,7.465
138,4374.331,7.477
139,4381.362,7.490
140,4387.892,7.501
141,4395.745,7.514
142,4402.642,7.526
143,4403.915,7.528
144,4410.650,7.540
145,4417.383,7.551
146,4424.043,7.562
147,4430.662,7.574
148,4437.141,7.585
149,4444.052,7.597
150,4451.949,7.610
151,4458.400,7.621
152,4464.933,7.632
153,4471.420,7.643
154,4477.267,7.653
155,4484.192,7.665
156,4490.335,7.676
157,4496.488,7.686
158,4502.925,7.697
159,4509.218,7.708
160,4515.811,7.719
161,4521.965,7.730
162,4528.230,7.741
163,4535.003,7.752
164,4541.863,7.764
165,4547.187,7.773
166,4553.199,7.783
167,4559.210,7.794
168,4565.671,7.805
169,4552.612,7.782
170,4557.486,7.791
171,4563.316,7.801
172,4570.146,7.812
173,4576.918,7.824
174,4582.525,7.833
175,4587.926,7.843
176,4593.355,7.852
177,4599.214,7.862
178,4605.007,7.872
179,4611.047,7.882
180,4616.281,7.891
181,4621.390,7.900
182,4620.123,7.898
183,4626.914,7.909
