1,32.121,3.569
2,34.488,3.832
3,36.115,4.013
4,37.362,4.151
5,38.377,4.264
6,39.235,4.359
7,39.980,4.442
8,40.639,4.515
9,41.230,4.581
10,41.767,4.641
11,42.259,4.695
12,42.713,4.746
13,43.135,4.793
14,43.530,4.837
15,43.900,4.878
16,44.250,4.917
17,44.580,4.953
18,44.894,4.988
19,45.192,5.021
20,45.477,5.053
21,45.750,5.083
22,46.011,5.112
23,46.262,5.140
24,46.504,5.167
25,46.736,5.193
26,46.961,5.218
27,47.178,5.242
28,47.387,5.265
29,47.591,5.288
30,47.788,5.310
31,47.979,5.331
32,48.165,5.352
33,48.346,5.372
34,48.522,5.391
35,48.693,5.410
36,48.860,5.429
37,49.023,5.447
38,49.182,5.465
39,49.338,5.482
40,49.490,5.499
41,49.638,5.515
42,49.784,5.532
43,49.926,5.547
44,50.065,5.563
45,50.202,5.578
46,50.336,5.593
47,50.467,5.607
48,50.596,5.622
49,50.722,5.636
50,50.846,5.650
51,50.968,5.663
52,51.088,5.676
53,51.206,5.690
54,51.321,5.702
55,51.435,5.715
56,51.547,5.727
57,51.658,5.740
58,51.766,5.752
59,51.873,5.764
60,51.979,5.775
61,52.082,5.787
62,52.185,5.798
63,52.285,5.809
64,52.385,5.821
65,52.483,5.831
66,52.579,5.842
67,52.675,5.853
68,52.769,5.863
69,52.862,5.874
70,52.953,5.884
71,53.044,5.894
72,53.133,5.904
73,53.221,5.913
74,53.309,5.923
75,53.395,5.933
76,53.480,5.942
77,53.564,5.952
78,53.647,5.961
79,53.729,5.970
80,53.811,5.979
81,53.891,5.988
82,53.970,5.997
83,54.049,6.005
84,54.127,6.014
85,54.204,6.023
86,54.280,6.031
87,54.355,6.039
88,54.430,6.048
89,54.504,6.056
90,54.577,6.064
91,54.649,6.072
92,54.721,6.080
93,54.792,6.088
94,54.862,6.096
95,54.932,6.104
96,55.001,6.111
97,55.069,6.119
98,55.137,6.126
99,55.204,6.134
100,55.271,6.141
101,55.337,6.149
102,55.402,6.156
103,55.467,6.163
104,55.531,6.170
105,55.595,6.177
106,55.658,6.184
107,55.720,6.191
108,55.782,6.198
109,55.844,6.205
110,55.905,6.212
