1,158.074,2.165
2,172.349,2.361
3,182.123,2.495
4,189.594,2.597
5,195.662,2.680
6,200.781,2.750
7,205.216,2.811
8,209.134,2.865
9,212.645,2.913
10,215.829,2.957
11,218.744,2.996
12,221.433,3.033
13,223.985,3.068
14,226.314,3.100
15,228.500,3.130
16,230.559,3.158
17,232.506,3.185
18,234.353,3.210
19,236.111,3.234
20,237.787,3.257
21,239.390,3.279
22,240.926,3.300
23,242.400,3.321
24,243.818,3.340
25,245.184,3.359
26,246.595,3.378
27,247.879,3.396
28,249.118,3.413
29,250.316,3.429
30,251.477,3.445
31,252.602,3.460
32,253.694,3.475
33,254.756,3.490
34,255.789,3.504
35,256.794,3.518
36,257.774,3.531
37,258.729,3.544
38,259.662,3.557
39,260.572,3.569
40,261.461,3.582
41,262.331,3.594
42,263.181,3.605
43,264.013,3.617
44,264.828,3.628
45,265.626,3.639
46,266.409,3.649
47,267.176,3.660
48,267.928,3.670
49,268.667,3.680
50,269.392,3.690
51,270.104,3.700
52,270.803,3.710
53,271.491,3.719
54,272.166,3.728
55,272.831,3.737
56,273.485,3.746
57,274.128,3.755
58,274.761,3.764
59,275.384,3.772
60,275.998,3.781
61,276.603,3.789
62,277.199,3.797
63,277.786,3.805
64,278.365,3.813
65,278.936,3.821
66,279.499,3.829
67,280.054,3.836
68,280.602,3.844
69,281.142,3.851
70,281.676,3.859
71,282.203,3.866
72,282.723,3.873
73,283.236,3.880
74,283.744,3.887
75,284.245,3.894
76,284.740,3.901
77,285.229,3.907
78,256.502,3.514
79,258.207,3.537
80,259.520,3.555
81,260.628,3.570
82,261.611,3.584
83,262.508,3.596
84,263.341,3.607
85,264.124,3.618
86,264.868,3.628
87,265.580,3.638
88,266.264,3.647
89,266.924,3.656
90,267.563,3.665
91,268.859,3.683
92,269.607,3.693
93,270.296,3.703
94,270.949,3.712
95,271.575,3.720
96,272.181,3.729
97,272.769,3.737
98,273.342,3.744
99,273.901,3.752
100,274.449,3.760
101,274.986,3.767
102,275.512,3.774
103,276.029,3.781
104,276.742,3.791
105,277.262,3.798
106,277.767,3.805
107,278.263,3.812
108,278.749,3.818
109,279.227,3.825
110,279.698,3.831
111,280.162,3.838
112,280.620,3.844
113,281.072,3.850
114,281.518,3.856
115,281.958,3.862
116,282.394,3.868
117,282.847,3.875
118,283.278,3.881
119,283.703,3.886
120,284.121,3.892
121,284.535,3.898
122,284.945,3.903
123,285.349,3.909
124,285.750,3.914
125,286.146,3.920
126,286.539,3.925
127,286.927,3.931
128,287.312,3.936
129,287.694,3.941
130,287.812,3.943
131,288.220,3.948
132,288.615,3.954
133,289.001,3.959
134,289.380,3.964
135,289.754,3.969
136,290.123,3.974
137,290.488,3.979
138,290.849,3.984
139,291.206,3.989
140,291.560,3.994
141,291.911,3.999
