1,141.912,1.944
2,158.381,2.170
3,169.851,2.327
4,178.716,2.448
5,185.972,2.548
6,192.132,2.632
7,197.495,2.705
8,202.252,2.771
9,206.531,2.829
10,210.424,2.883
11,213.997,2.931
12,217.302,2.977
13,220.507,3.021
14,223.388,3.060
15,226.095,3.097
16,228.649,3.132
17,231.068,3.165
18,233.365,3.197
19,235.554,3.227
20,237.643,3.255
21,239.644,3.283
22,241.562,3.309
23,243.406,3.334
24,245.181,3.359
25,246.891,3.382
26,248.393,3.403
27,250.017,3.425
28,251.582,3.446
29,253.094,3.467
30,254.558,3.487
31,255.979,3.507
32,257.359,3.525
33,258.701,3.544
34,260.006,3.562
35,261.278,3.579
36,262.518,3.596
37,263.728,3.613
38,264.909,3.629
39,265.961,3.643
40,267.084,3.659
41,268.182,3.674
42,269.258,3.688
43,270.311,3.703
44,271.343,3.717
45,272.354,3.731
46,273.346,3.744
47,274.319,3.758
48,275.274,3.771
49,276.211,3.784
50,277.132,3.796
51,278.036,3.809
52,278.925,3.821
53,279.799,3.833
54,280.659,3.845
55,281.504,3.856
56,282.336,3.868
57,283.155,3.879
58,283.962,3.890
59,284.756,3.901
60,285.539,3.911
61,286.310,3.922
62,287.071,3.932
63,287.823,3.943
64,288.564,3.953
65,291.717,3.996
66,292.396,4.005
67,293.073,4.015
68,293.748,4.024
69,294.417,4.033
70,295.080,4.042
71,295.736,4.051
72,296.386,4.060
73,297.029,4.069
74,297.664,4.078
75,298.293,4.086
76,298.915,4.095
77,299.530,4.103
78,300.179,4.112
79,300.972,4.123
80,301.694,4.133
81,302.393,4.142
82,303.055,4.151
83,303.700,4.160
84,304.329,4.169
85,304.947,4.177
86,305.543,4.186
87,306.145,4.194
88,306.753,4.202
89,307.333,4.210
90,307.904,4.218
91,308.469,4.226
92,309.027,4.233
93,309.578,4.241
94,310.150,4.249
95,310.689,4.256
96,311.223,4.263
97,311.751,4.271
98,312.273,4.278
99,312.801,4.285
100,313.311,4.292
101,313.818,4.299
102,314.319,4.306
103,314.816,4.313
104,315.304,4.319
105,315.806,4.326
106,316.287,4.333
107,316.763,4.339
108,317.237,4.346
109,317.705,4.352
110,318.170,4.358
111,318.631,4.365
112,319.084,4.371
113,319.537,4.377
114,319.988,4.383
115,320.488,4.390
116,320.930,4.396
117,321.408,4.403
118,321.822,4.409
119,322.244,4.414
120,322.663,4.420
121,323.105,4.426
122,323.525,4.432
123,323.943,4.438
124,324.359,4.443
125,324.771,4.449
126,325.181,4.455
127,325.588,4.460
128,326.007,4.466
129,326.406,4.471
130,326.984,4.479
131,327.408,4.485
132,327.820,4.491
133,328.226,4.496
134,328.648,4.502
135,329.042,4.507
136,329.431,4.513
137,329.814,4.518
138,330.171,4.523
139,330.571,4.528
140,330.946,4.534
141,331.320,4.539
142,331.701,4.544
143,332.069,4.549
144,332.426,4.554
145,332.792,4.559
146,333.145,4.564
147,333.527,4.569
148,333.882,4.574
149,334.234,4.579
150,334.585,4.583
151,334.935,4.588
152,335.314,4.593
153,335.613,4.597
154,335.926,4.602
155,336.262,4.606
156,335.663,4.598
157,336.041,4.603
158,336.404,4.608
159,336.829,4.614
160,337.170,4.619
161,337.509,4.623
162,337.901,4.629
163,338.229,4.633
164,338.557,4.638
165,338.904,4.643
166,339.229,4.647
167,339.554,4.651
168,339.908,4.656
169,340.356,4.662
170,340.638,4.666
171,340.948,4.671
172,341.258,4.675
173,341.591,4.679
