1,1711.699,2.926
2,1993.322,3.407
3,2198.122,3.757
4,2361.220,4.036
5,2497.808,4.270
6,2615.972,4.472
7,2720.462,4.650
8,2814.402,4.811
9,2900.040,4.957
10,2978.678,5.092
11,3051.619,5.216
12,3119.610,5.333
13,3184.441,5.443
14,3244.838,5.547
15,3301.982,5.644
16,3356.114,5.737
17,3407.737,5.825
18,3457.062,5.910
19,3504.297,5.990
20,3549.617,6.068
21,3593.201,6.142
22,3635.295,6.214
23,3675.797,6.283
24,3714.951,6.350
25,3752.850,6.415
26,3783.090,6.467
27,3818.969,6.528
28,3853.564,6.587
29,3887.230,6.645
30,3919.999,6.701
31,3951.923,6.755
32,3983.247,6.809
33,4013.601,6.861
34,4043.233,6.912
35,4072.195,6.961
36,4100.516,7.009
37,4128.239,7.057
38,4155.594,7.104
39,4159.663,7.111
40,4187.323,7.158
41,4213.976,7.203
42,4239.962,7.248
43,4265.367,7.291
44,4290.209,7.334
45,4314.562,7.375
46,4338.488,7.416
47,4362.088,7.457
48,4385.348,7.496
49,4408.185,7.535
50,4430.519,7.574
51,4452.409,7.611
52,4463.035,7.629
53,4484.740,7.666
54,4505.779,7.702
55,4526.586,7.738
56,4547.073,7.773
57,4567.199,7.807
58,4586.996,7.841
59,4606.487,7.874
60,4625.789,7.907
61,4644.841,7.940
62,4663.646,7.972
63,4682.303,8.004
64,4700.829,8.036
65,4704.206,8.041
66,4722.198,8.072
67,4739.733,8.102
68,4757.145,8.132
69,4774.340,8.161
70,4791.471,8.191
71,4808.457,8.220
72,4825.137,8.248
73,4841.502,8.276
74,4858.071,8.304
75,4874.140,8.332
76,4889.948,8.359
77,4905.797,8.386
78,4916.007,8.403
79,4931.554,8.430
80,4946.639,8.456
81,4962.735,8.483
82,4977.800,8.509
83,4992.659,8.534
84,5007.480,8.560
85,5022.069,8.585
86,5036.877,8.610
87,5051.370,8.635
88,5066.414,8.661
89,5080.171,8.684
90,5094.440,8.708
91,5082.747,8.688
92,5097.636,8.714
93,5111.986,8.738
94,5126.112,8.763
95,5140.657,8.787
96,5154.401,8.811
97,5168.318,8.835
98,5181.638,8.858
99,5194.308,8.879
100,5207.333,8.901
101,5220.679,8.924
102,5233.817,8.947
103,5246.401,8.968
104,5254.451,8.982
105,5266.996,9.003
106,5279.828,9.025
107,5292.176,9.046
108,5304.576,9.068
109,5316.733,9.088
110,5328.899,9.109
111,5341.368,9.131
112,5353.121,9.151
113,5364.694,9.170
114,5376.826,9.191
115,5388.298,9.211
116,5399.846,9.231
117,5403.363,9.237
118,5415.461,9.257
119,5426.172,9.276
120,5437.560,9.295
121,5448.736,9.314
122,5459.947,9.333
123,5471.499,9.353
124,5482.558,9.372
125,5493.755,9.391
126,5504.370,9.409
127,5515.080,9.427
128,5525.615,9.445
129,5536.330,9.464
130,5542.163,9.474
131,5552.905,9.492
132,5563.634,9.510
133,5575.462,9.531
134,5585.839,9.548
135,5596.059,9.566
136,5606.411,9.584
137,5616.504,9.601
138,5626.785,9.618
139,5636.861,9.636
140,5646.823,9.653
