1,1001.571,1.712
2,1135.023,1.940
3,1229.834,2.102
4,1304.102,2.229
5,1365.529,2.334
6,1418.118,2.424
7,1464.230,2.503
8,1505.392,2.573
9,1542.606,2.637
10,1576.617,2.695
11,1607.970,2.749
12,1637.089,2.798
13,1663.839,2.844
14,1689.420,2.888
15,1713.528,2.929
16,1736.345,2.968
17,1757.997,3.005
18,1778.615,3.040
19,1798.291,3.074
20,1817.146,3.106
21,1835.216,3.137
22,1852.582,3.167
23,1869.303,3.195
24,1885.442,3.223
25,1901.014,3.250
26,1911.058,3.267
27,1925.762,3.292
28,1939.974,3.316
29,1953.731,3.340
30,1967.090,3.363
31,1980.074,3.385
32,1992.705,3.406
33,2005.027,3.427
34,2016.994,3.448
35,2028.686,3.468
36,2040.099,3.487
37,2051.263,3.506
38,2062.160,3.525
39,2073.003,3.544
40,2083.571,3.562
41,2093.885,3.579
42,2103.960,3.597
43,2113.826,3.613
44,2123.490,3.630
45,2132.979,3.646
46,2142.285,3.662
47,2151.413,3.678
48,2160.380,3.693
49,2169.182,3.708
50,2177.839,3.723
51,2186.370,3.737
52,2192.305,3.748
53,2200.564,3.762
54,2208.691,3.776
55,2216.669,3.789
56,2224.546,3.803
57,2232.278,3.816
58,2239.903,3.829
59,2247.456,3.842
60,2254.870,3.854
61,2262.178,3.867
62,2269.383,3.879
63,2276.494,3.891
64,2283.506,3.903
65,2285.623,3.907
66,2292.598,3.919
67,2299.447,3.931
68,2306.203,3.942
69,2312.827,3.954
70,2319.372,3.965
71,2325.843,3.976
72,2332.218,3.987
73,2338.519,3.997
74,2344.742,4.008
75,2350.896,4.019
76,2356.979,4.029
77,2362.989,4.039
78,2361.162,4.036
79,2367.030,4.046
80,2372.813,4.056
81,2378.545,4.066
82,2384.232,4.076
83,2389.831,4.085
84,2395.397,4.095
85,2400.898,4.104
86,2406.329,4.113
87,2411.719,4.123
88,2417.037,4.132
89,2422.289,4.141
90,2427.508,4.150
91,2428.096,4.151
92,2433.522,4.160
93,2438.874,4.169
94,2444.064,4.178
95,2449.176,4.187
96,2454.210,4.195
97,2459.213,4.204
98,2464.142,4.212
99,2469.038,4.221
100,2473.899,4.229
101,2478.698,4.237
102,2483.462,4.245
103,2488.191,4.253
104,2586.224,4.421
105,2583.905,4.417
106,2583.814,4.417
107,2584.816,4.418
108,2586.511,4.421
109,2588.587,4.425
110,2590.984,4.429
111,2593.609,4.434
112,2596.392,4.438
113,2599.271,4.443
114,2602.255,4.448
115,2605.317,4.454
116,2608.462,4.459
117,2607.923,4.458
118,2611.353,4.464
119,2614.731,4.470
120,2618.120,4.475
121,2621.455,4.481
122,2624.850,4.487
123,2628.217,4.493
124,2631.604,4.498
125,2634.942,4.504
126,2638.447,4.510
127,2641.809,4.516
128,2645.172,4.522
129,2648.490,4.527
130,2645.268,4.522
131,2648.597,4.528
132,2651.813,4.533
133,2655.114,4.539
134,2658.435,4.544
135,2661.946,4.550
136,2665.248,4.556
137,2668.521,4.562
138,2671.784,4.567
139,2675.039,4.573
140,2678.277,4.578
141,2681.774,4.584
142,2684.990,4.590
143,2682.642,4.586
144,2685.691,4.591
145,2688.774,4.596
146,2691.888,4.602
147,2694.956,4.607
148,2698.049,4.612
149,2701.184,4.617
150,2704.246,4.623
151,2707.178,4.628
152,2710.202,4.633
153,2713.266,4.638
154,2716.485,4.644
155,2719.404,4.649
156,2720.467,4.650
157,2724.333,4.657
158,2727.914,4.663
159,2731.304,4.669
160,2734.616,4.675
161,2737.735,4.680
162,2741.231,4.686
