1,1704.429,2.914
2,1894.665,3.239
3,2028.225,3.467
4,2132.036,3.645
5,2217.391,3.790
6,2290.123,3.915
7,2353.647,4.023
8,2410.144,4.120
9,2461.091,4.207
10,2507.539,4.286
11,2550.260,4.359
12,2589.841,4.427
13,2624.360,4.486
14,2659.108,4.545
15,2691.759,4.601
16,2722.595,4.654
17,2751.825,4.704
18,2779.621,4.751
19,2806.153,4.797
20,2831.491,4.840
21,2855.771,4.882
22,2879.087,4.922
23,2901.548,4.960
24,2923.167,4.997
25,2944.039,5.033
26,2961.805,5.063
27,2981.712,5.097
28,3000.899,5.130
29,3019.422,5.161
30,3037.389,5.192
31,3054.812,5.222
32,3071.770,5.251
33,3088.244,5.279
34,3104.282,5.306
35,3119.909,5.333
36,3135.152,5.359
37,3150.089,5.385
38,3164.620,5.410
39,3138.740,5.365
40,3154.218,5.392
41,3168.840,5.417
42,3182.880,5.441
43,3196.529,5.464
44,3209.777,5.487
45,3222.733,5.509
46,3235.375,5.531
47,3247.724,5.552
48,3259.823,5.572
49,3271.691,5.593
50,3283.341,5.613
51,3294.747,5.632
52,3295.222,5.633
53,3306.493,5.652
54,3317.529,5.671
55,3328.262,5.689
56,3338.973,5.708
57,3349.372,5.725
58,3359.592,5.743
59,3369.661,5.760
60,3379.603,5.777
61,3389.349,5.794
62,3398.964,5.810
63,3408.521,5.827
64,3417.877,5.843
65,3425.507,5.856
66,3434.439,5.871
67,3443.400,5.886
68,3452.284,5.901
69,3460.950,5.916
70,3469.548,5.931
71,3477.945,5.945
72,3486.240,5.959
73,3494.532,5.974
74,3502.918,5.988
75,3510.991,6.002
76,3518.924,6.015
77,3526.905,6.029
78,3529.541,6.033
79,3537.550,6.047
80,3545.326,6.060
81,3553.027,6.074
82,3560.557,6.086
83,3568.335,6.100
84,3575.746,6.112
85,3583.166,6.125
86,3590.251,6.137
87,3597.419,6.149
88,3604.862,6.162
89,3611.763,6.174
90,3618.853,6.186
91,3616.645,6.182
92,3624.784,6.196
93,3632.310,6.209
94,3639.653,6.222
95,3646.901,6.234
96,3654.001,6.246
97,3660.872,6.258
98,3667.856,6.270
99,3674.550,6.281
100,3681.219,6.293
101,3687.641,6.304
102,3694.208,6.315
103,3700.552,6.326
104,3700.618,6.326
105,3706.982,6.337
106,3713.260,6.347
107,3719.568,6.358
108,3725.753,6.369
109,3732.144,6.380
110,3738.158,6.390
111,3744.122,6.400
112,3749.913,6.410
113,3755.809,6.420
114,3761.657,6.430
115,3767.257,6.440
116,3772.869,6.449
117,3776.392,6.455
118,3782.577,6.466
119,3788.276,6.476
120,3793.826,6.485
121,3799.417,6.495
122,3805.032,6.504
123,3810.663,6.514
124,3815.779,6.523
125,3821.335,6.532
126,3826.665,6.541
127,3831.821,6.550
128,3837.025,6.559
129,3842.243,6.568
130,3838.476,6.561
131,3844.312,6.571
132,3849.528,6.580
133,3854.748,6.589
134,3860.044,6.598
135,3865.174,6.607
136,3869.989,6.615
137,3874.955,6.624
138,3879.946,6.632
139,3885.323,6.642
140,3890.089,6.650
141,3895.071,6.658
