1,45.959,5.107
2,48.931,5.437
3,50.950,5.661
4,52.484,5.832
5,53.725,5.969
6,54.768,6.085
7,55.669,6.185
8,56.462,6.274
9,57.172,6.352
10,57.814,6.424
11,58.400,6.489
12,58.940,6.549
13,59.441,6.605
14,59.907,6.656
15,60.345,6.705
16,60.756,6.751
17,61.144,6.794
18,61.512,6.835
19,61.862,6.874
20,62.195,6.911
21,62.513,6.946
22,62.818,6.980
23,63.110,7.012
24,63.390,7.043
25,63.660,7.073
26,63.920,7.102
27,64.171,7.130
28,64.414,7.157
29,64.648,7.183
30,64.876,7.208
31,65.096,7.233
32,65.310,7.257
33,65.518,7.280
34,65.720,7.302
35,65.916,7.324
36,66.108,7.345
37,66.294,7.366
38,66.476,7.386
39,66.654,7.406
40,66.827,7.425
41,66.997,7.444
42,67.162,7.462
43,67.324,7.480
44,67.483,7.498
45,67.638,7.515
46,67.790,7.532
47,67.939,7.549
48,68.085,7.565
49,68.229,7.581
50,68.369,7.597
51,68.507,7.612
52,68.643,7.627
53,68.776,7.642
54,68.907,7.656
55,69.035,7.671
56,69.162,7.685
57,69.286,7.698
58,69.409,7.712
59,69.529,7.725
60,69.648,7.739
61,69.764,7.752
62,69.879,7.764
63,69.993,7.777
64,70.104,7.789
65,70.214,7.802
66,70.322,7.814
67,70.429,7.825
68,70.535,7.837
69,70.639,7.849
70,70.741,7.860
71,70.843,7.871
72,70.943,7.883
73,71.041,7.893
74,71.139,7.904
75,71.235,7.915
76,71.330,7.926
77,71.424,7.936
78,71.516,7.946
79,71.608,7.956
80,71.699,7.967
81,71.788,7.976
82,71.877,7.986
83,71.964,7.996
84,72.051,8.006
85,72.136,8.015
86,72.221,8.025
87,72.304,8.034
88,72.387,8.043
89,72.469,8.052
90,72.550,8.061
91,72.631,8.070
92,72.710,8.079
93,72.789,8.088
94,72.867,8.096
95,72.944,8.105
96,73.020,8.113
97,73.096,8.122
98,73.171,8.130
99,73.245,8.138
100,73.318,8.146
101,73.391,8.155
102,73.463,8.163
103,73.535,8.171
104,73.716,8.191
105,73.783,8.198
106,73.850,8.206
107,73.917,8.213
108,73.984,8.220
109,74.051,8.228
110,74.117,8.235
111,74.183,8.243
112,74.248,8.250
113,74.313,8.257
114,74.378,8.264
115,74.442,8.271
116,74.505,8.278
117,74.569,8.285
118,74.631,8.292
119,74.693,8.299
120,74.755,8.306
121,74.816,8.313
122,74.877,8.320
123,74.937,8.326
124,74.997,8.333
125,75.057,8.340
126,75.116,8.346
127,75.174,8.353
128,75.233,8.359
129,75.290,8.366
130,75.348,8.372
131,75.405,8.378
132,75.461,8.385
133,75.518,8.391
134,75.573,8.397
135,75.629,8.403
136,75.684,8.409
137,75.739,8.415
138,75.793,8.421
139,75.847,8.427
140,75.900,8.433
141,75.954,8.439
142,76.007,8.445
143,76.059,8.451
144,76.111,8.457
145,76.163,8.463
146,76.215,8.468
147,76.266,8.474
148,76.317,8.480
149,76.368,8.485
150,76.418,8.491
151,76.468,8.496
152,76.518,8.502
153,76.567,8.507
154,76.616,8.513
155,76.665,8.518
156,76.713,8.524
157,76.762,8.529
158,76.810,8.534
159,76.857,8.540
160,76.905,8.545
161,76.952,8.550
162,76.998,8.555
163,77.045,8.561
164,77.091,8.566
165,77.137,8.571
166,77.183,8.576
167,77.229,8.581
168,77.274,8.586
169,77.319,8.591
170,77.364,8.596
171,77.408,8.601
172,77.453,8.606
173,77.497,8.611
174,77.541,8.616
175,77.584,8.620
176,77.627,8.625
177,77.671,8.630
178,77.714,8.635
179,77.756,8.640
180,77.799,8.644
181,77.841,8.649
182,77.883,8.654
183,77.925,8.658
184,77.966,8.663
185,78.008,8.668
186,78.049,8.672
187,78.090,8.677
188,78.131,8.681
189,78.171,8.686
190,78.212,8.690
191,78.252,8.695
192,78.292,8.699
193,78.332,8.704
194,78.371,8.708
195,78.411,8.712
196,78.450,8.717
197,78.489,8.721
198,78.528,8.725
199,78.567,8.730
200,78.605,8.734
201,78.643,8.738
202,78.682,8.742
203,78.720,8.747
204,78.757,8.751
205,78.795,8.755
206,78.832,8.759
207,78.870,8.763
208,78.907,8.767
209,78.944,8.772
210,78.981,8.776
211,79.017,8.780
212,79.054,8.784
213,79.090,8.788
214,79.126,8.792
215,79.162,8.796
216,79.198,8.800
217,79.234,8.804
218,79.269,8.808
219,79.305,8.812
220,79.340,8.816
221,79.375,8.819
222,79.410,8.823
223,79.445,8.827
224,79.479,8.831
225,79.514,8.835
226,79.548,8.839
227,79.583,8.843
228,79.617,8.846
229,79.651,8.850
230,79.684,8.854
231,79.718,8.858
232,79.752,8.861
233,79.785,8.865
234,79.818,8.869
235,79.852,8.872
236,79.885,8.876
237,79.917,8.880
238,79.950,8.883
239,79.983,8.887
240,80.015,8.891
241,80.048,8.894
242,80.080,8.898
243,80.112,8.901
244,80.144,8.905
245,80.176,8.908
246,80.208,8.912
247,80.239,8.915
248,80.271,8.919
249,80.302,8.922
250,80.334,8.926
251,80.365,8.929
252,80.396,8.933
253,80.427,8.936
254,80.458,8.940
255,80.488,8.943
256,80.519,8.947
257,80.549,8.950
258,80.580,8.953
259,80.610,8.957
260,80.640,8.960
261,80.670,8.963
262,80.700,8.967
263,80.730,8.970
264,80.760,8.973
265,80.790,8.977
266,80.819,8.980
267,80.849,8.983
268,80.878,8.986
269,80.907,8.990
270,80.936,8.993
271,80.965,8.996
272,80.994,8.999
273,81.023,9.003
274,81.052,9.006
275,81.080,9.009
276,81.109,9.012
277,81.137,9.015
278,81.166,9.018
279,81.194,9.022
280,81.222,9.025
281,81.250,9.028
282,81.278,9.031
283,81.306,9.034
284,81.334,9.037
285,81.362,9.040
286,81.389,9.043
287,81.417,9.046
288,81.444,9.049
289,81.472,9.052
290,81.499,9.055
291,81.526,9.058
292,81.553,9.061
293,81.580,9.064
294,81.607,9.067
295,81.634,9.070
296,81.661,9.073
297,81.687,9.076
298,81.714,9.079
299,80.423,8.936
300,80.451,8.939
301,80.477,8.942
302,80.504,8.945
303,80.531,8.948
304,80.557,8.951
305,80.583,8.954
306,80.610,8.957
307,80.636,8.960
308,80.661,8.962
309,80.687,8.965
310,80.713,8.968
311,80.739,8.971
312,80.764,8.974
313,80.790,8.977
314,80.815,8.979
315,80.841,8.982
316,80.866,8.985
317,80.891,8.988
318,80.916,8.991
319,80.941,8.993
320,80.966,8.996
321,80.991,8.999
322,81.016,9.002
323,81.040,9.004
324,81.065,9.007
325,81.090,9.010
326,81.114,9.013
327,81.138,9.015
328,81.163,9.018
329,81.187,9.021
330,81.211,9.023
331,81.235,9.026
332,81.259,9.029
333,81.283,9.031
334,81.307,9.034
335,81.331,9.037
336,81.355,9.039
337,81.379,9.042
338,81.402,9.045
339,81.426,9.047
340,81.450,9.050
341,81.473,9.053
342,81.496,9.055
343,81.520,9.058
344,81.543,9.060
345,81.566,9.063
346,81.589,9.065
347,81.612,9.068
348,81.636,9.071
349,81.658,9.073
350,81.681,9.076
351,81.704,9.078
352,81.727,9.081
353,81.750,9.083
354,81.772,9.086
355,81.795,9.088
356,81.817,9.091
357,81.840,9.093
358,81.862,9.096
359,81.885,9.098
360,81.907,9.101
361,81.929,9.103
362,81.951,9.106
363,81.974,9.108
364,81.996,9.111
365,82.018,9.113
366,82.040,9.116
367,82.062,9.118
368,82.083,9.120
369,82.105,9.123
370,82.127,9.125
371,82.149,9.128
372,82.170,9.130
373,82.192,9.132
374,82.213,9.135
375,82.235,9.137
376,82.256,9.140
377,82.204,9.134
378,82.228,9.136
379,82.251,9.139
380,82.273,9.141
381,82.295,9.144
382,82.317,9.146
383,82.338,9.149
384,82.359,9.151
385,82.381,9.153
386,82.402,9.156
387,82.423,9.158
