1,1904.585,3.256
2,2100.715,3.591
3,2236.904,3.824
4,2342.098,4.004
5,2428.240,4.151
6,2501.431,4.276
7,2565.220,4.385
8,2621.860,4.482
9,2672.870,4.569
10,2719.325,4.648
11,2762.017,4.721
12,2801.544,4.789
13,2840.349,4.855
14,2874.881,4.914
15,2907.354,4.970
16,2938.023,5.022
17,2967.097,5.072
18,2994.736,5.119
19,3021.108,5.164
20,3046.323,5.207
21,3070.458,5.249
22,3093.627,5.288
23,3115.890,5.326
24,3137.422,5.363
25,3158.152,5.399
26,3170.426,5.420
27,3190.110,5.453
28,3209.114,5.486
29,3227.503,5.517
30,3245.334,5.548
31,3262.646,5.577
32,3279.511,5.606
33,3295.903,5.634
34,3311.828,5.661
35,3327.381,5.688
36,3342.620,5.714
37,3357.390,5.739
38,3371.905,5.764
39,3381.129,5.780
40,3395.100,5.804
41,3408.839,5.827
42,3422.162,5.850
43,3435.168,5.872
44,3447.934,5.894
45,3460.446,5.915
46,3472.772,5.936
47,3484.805,5.957
48,3496.665,5.977
49,3508.199,5.997
50,3519.741,6.017
51,3530.942,6.036
52,3360.272,5.744
53,3371.960,5.764
54,3383.252,5.783
55,3394.292,5.802
56,3405.115,5.821
57,3415.808,5.839
58,3426.170,5.857
59,3436.424,5.874
60,3446.519,5.891
61,3456.600,5.909
62,3466.328,5.925
63,3476.161,5.942
64,3485.666,5.958
65,3483.020,5.954
66,3492.294,5.970
67,3501.339,5.985
68,3510.411,6.001
69,3519.285,6.016
70,3528.077,6.031
71,3536.601,6.045
72,3545.291,6.060
73,3553.604,6.075
74,3562.003,6.089
75,3570.349,6.103
76,3578.533,6.117
77,3586.624,6.131
78,3592.199,6.141
79,3600.341,6.154
80,3608.136,6.168
81,3615.889,6.181
82,3623.531,6.194
83,3631.133,6.207
84,3638.791,6.220
85,3646.216,6.233
86,3653.509,6.245
87,3660.741,6.258
88,3667.892,6.270
89,3674.789,6.282
90,3681.880,6.294
91,3683.622,6.297
92,3690.589,6.309
93,3697.265,6.320
94,3704.040,6.332
95,3710.763,6.343
96,3717.703,6.355
97,3724.326,6.366
98,3730.860,6.378
99,3737.328,6.389
100,3743.736,6.400
101,3750.078,6.410
102,3756.377,6.421
