1,152.599,2.090
2,166.120,2.276
3,175.835,2.409
4,183.523,2.514
5,189.940,2.602
6,195.477,2.678
7,200.368,2.745
8,204.761,2.805
9,208.757,2.860
10,212.430,2.910
11,215.834,2.957
12,219.009,3.000
13,221.917,3.040
14,224.737,3.079
15,227.404,3.115
16,229.935,3.150
17,232.346,3.183
18,234.650,3.214
19,236.857,3.245
20,238.975,3.274
21,241.013,3.302
22,242.977,3.328
23,244.873,3.354
24,246.707,3.380
25,248.482,3.404
26,250.203,3.427
27,251.873,3.450
28,253.496,3.473
29,255.075,3.494
30,256.612,3.515
31,258.110,3.536
32,259.571,3.556
33,260.998,3.575
34,262.391,3.594
35,263.752,3.613
36,265.084,3.631
37,266.387,3.649
38,267.664,3.667
39,268.338,3.676
40,269.589,3.693
41,270.810,3.710
42,272.003,3.726
43,273.173,3.742
44,274.321,3.758
45,275.447,3.773
46,276.554,3.788
47,277.641,3.803
48,278.710,3.818
49,279.762,3.832
50,280.797,3.847
51,281.816,3.860
52,282.819,3.874
53,283.808,3.888
54,284.781,3.901
55,285.741,3.914
56,286.687,3.927
57,287.621,3.940
58,288.541,3.953
59,289.449,3.965
60,290.345,3.977
61,291.230,3.989
62,292.104,4.001
63,292.966,4.013
64,293.818,4.025
65,293.796,4.025
66,294.658,4.036
67,295.500,4.048
68,296.328,4.059
69,297.143,4.070
70,297.947,4.081
71,298.742,4.092
72,299.526,4.103
73,300.302,4.114
74,301.068,4.124
75,301.826,4.135
76,302.576,4.145
77,303.318,4.155
78,304.052,4.165
79,304.779,4.175
80,305.498,4.185
81,306.210,4.195
82,306.916,4.204
83,307.614,4.214
84,308.306,4.223
85,308.992,4.233
86,309.671,4.242
87,310.344,4.251
88,311.010,4.260
89,311.671,4.269
90,312.327,4.278
91,312.976,4.287
92,313.620,4.296
93,314.258,4.305
94,314.892,4.314
95,315.519,4.322
96,316.142,4.331
97,316.760,4.339
98,317.373,4.348
99,317.981,4.356
100,318.584,4.364
101,319.182,4.372
102,319.776,4.380
103,320.366,4.389
104,320.931,4.396
105,321.522,4.404
106,322.106,4.412
107,322.684,4.420
108,323.257,4.428
109,323.825,4.436
110,324.388,4.444
111,324.947,4.451
112,325.502,4.459
113,326.053,4.466
114,326.600,4.474
115,327.143,4.481
116,327.682,4.489
117,327.274,4.483
118,327.854,4.491
119,328.415,4.499
120,328.965,4.506
121,329.506,4.514
122,330.040,4.521
123,330.568,4.528
124,331.091,4.535
125,331.610,4.543
126,332.124,4.550
127,332.635,4.557
128,333.141,4.564
129,333.644,4.570
130,334.143,4.577
131,334.639,4.584
132,335.131,4.591
133,335.620,4.598
134,336.106,4.604
135,336.589,4.611
136,337.069,4.617
137,337.546,4.624
138,338.020,4.630
139,338.491,4.637
140,338.960,4.643
141,339.425,4.650
142,339.888,4.656
143,346.138,4.742
144,346.641,4.749
145,347.127,4.755
146,347.602,4.762
147,348.069,4.768
148,348.532,4.774
149,348.989,4.781
150,349.442,4.787
151,349.892,4.793
152,350.338,4.799
153,350.781,4.805
154,351.221,4.811
155,351.658,4.817
156,347.646,4.762
157,348.090,4.768
158,348.526,4.774
159,348.956,4.780
160,349.382,4.786
161,349.804,4.792
162,350.224,4.798
163,350.640,4.803
164,351.054,4.809
165,351.465,4.815
166,351.874,4.820
167,352.280,4.826
168,352.684,4.831
169,353.124,4.837
170,353.528,4.843
171,353.928,4.848
172,354.326,4.854
173,354.721,4.859
174,355.114,4.865
175,355.504,4.870
176,355.893,4.875
177,356.279,4.881
178,356.664,4.886
179,357.047,4.891
180,357.427,4.896
181,357.806,4.901
182,361.444,4.951
183,362.259,4.962
184,362.934,4.972
185,363.536,4.980
186,364.092,4.988
187,364.619,4.995
188,365.122,5.002
189,365.608,5.008
190,366.080,5.015
191,366.541,5.021
192,366.991,5.027
193,367.434,5.033
194,367.869,5.039
195,368.270,5.045
196,368.714,5.051
197,369.145,5.057
198,369.568,5.063
199,369.985,5.068
200,370.396,5.074
201,370.803,5.079
202,371.205,5.085
203,371.603,5.090
204,371.997,5.096
205,372.388,5.101
206,372.776,5.107
207,373.160,5.112
208,373.335,5.114
209,373.718,5.119
210,374.097,5.125
211,374.472,5.130
212,374.845,5.135
213,375.216,5.140
214,375.583,5.145
215,375.949,5.150
216,376.312,5.155
217,376.673,5.160
218,377.032,5.165
219,377.389,5.170
220,377.744,5.175
221,378.071,5.179
222,378.415,5.184
223,378.760,5.188
224,379.105,5.193
225,379.448,5.198
226,379.790,5.203
227,380.131,5.207
228,380.470,5.212
229,380.808,5.217
230,381.145,5.221
231,381.480,5.226
232,381.814,5.230
233,382.146,5.235
234,381.424,5.225
235,381.845,5.231
236,382.235,5.236
237,382.609,5.241
238,382.974,5.246
239,383.330,5.251
