1,1161.617,1.986
2,1319.911,2.256
3,1432.758,2.449
4,1521.426,2.601
5,1594.981,2.726
6,1658.073,2.834
7,1713.496,2.929
8,1763.069,3.014
9,1807.965,3.091
10,1849.044,3.161
11,1886.963,3.226
12,1922.234,3.286
13,1955.911,3.343
14,1987.310,3.397
15,2017.269,3.448
16,2045.389,3.496
17,2072.353,3.542
18,2098.437,3.587
19,2122.768,3.629
20,2146.160,3.669
21,2168.535,3.707
22,2190.057,3.744
23,2210.740,3.779
24,2230.800,3.813
25,2252.489,3.850
26,2269.277,3.879
27,2287.652,3.911
28,2304.547,3.939
29,2321.937,3.969
30,2340.022,4.000
31,2356.229,4.028
32,2372.124,4.055
33,2390.246,4.086
34,2405.366,4.112
35,2420.130,4.137
36,2434.663,4.162
37,2448.816,4.186
38,2462.619,4.210
39,2479.014,4.238
40,2493.285,4.262
41,2506.571,4.285
42,2519.528,4.307
43,2531.728,4.328
44,2543.815,4.348
45,2559.679,4.376
46,2571.687,4.396
47,2584.182,4.417
48,2589.454,4.426
49,2604.999,4.453
50,2613.765,4.468
51,2632.106,4.499
52,2641.890,4.516
53,2650.402,4.531
54,2660.657,4.548
55,2673.572,4.570
56,2684.258,4.588
57,2693.149,4.604
58,2702.761,4.620
59,2712.276,4.636
60,2721.607,4.652
61,2730.630,4.668
62,2742.805,4.689
63,2752.175,4.705
64,2762.363,4.722
65,2761.878,4.721
66,2767.226,4.730
67,2774.631,4.743
68,2785.275,4.761
69,2797.850,4.783
70,2806.260,4.797
71,2813.753,4.810
72,2822.487,4.825
73,2830.526,4.839
74,2833.899,4.844
75,2842.029,4.858
76,2850.019,4.872
77,2863.782,4.895
78,2866.062,4.899
79,2873.176,4.911
80,2877.968,4.920
81,2885.220,4.932
82,2891.874,4.943
83,2898.975,4.956
84,2906.339,4.968
85,2910.892,4.976
86,2917.527,4.987
87,2924.064,4.998
88,2930.413,5.009
89,2936.846,5.020
90,2952.935,5.048
91,2954.514,5.050
92,2961.546,5.062
93,2974.878,5.085
94,2981.475,5.097
95,2988.189,5.108
96,2989.829,5.111
97,2995.784,5.121
98,3007.783,5.142
99,3013.525,5.151
100,3017.978,5.159
101,3026.362,5.173
102,3032.524,5.184
103,3037.051,5.192
104,3042.030,5.200
105,3049.076,5.212
106,3052.230,5.217
107,3058.431,5.228
108,3069.760,5.247
109,3079.090,5.263
110,3085.324,5.274
111,3089.459,5.281
112,3092.736,5.287
113,3098.582,5.297
114,3108.967,5.314
115,3114.672,5.324
116,3120.952,5.335
117,3115.987,5.326
118,3112.467,5.320
119,3117.284,5.329
120,3128.702,5.348
121,3133.622,5.357
122,3141.179,5.370
123,3141.029,5.369
124,3152.432,5.389
125,3156.400,5.396
126,3163.665,5.408
127,3167.634,5.415
128,3177.116,5.431
129,3162.907,5.407
130,3162.999,5.407
131,3185.323,5.445
132,3192.462,5.457
133,3186.479,5.447
134,3201.268,5.472
135,3205.438,5.479
136,3209.850,5.487
137,3214.412,5.495
138,3220.099,5.504
139,3224.671,5.512
140,3229.488,5.520
141,3234.141,5.528
142,3239.051,5.537
143,3243.411,5.544
144,3248.500,5.553
145,3258.612,5.570
146,3258.311,5.570
147,3261.864,5.576
148,3263.573,5.579
149,3267.366,5.585
150,3271.734,5.593
151,3282.507,5.611
152,3293.550,5.630
153,3293.400,5.630
154,3298.194,5.638
155,3305.870,5.651
156,3308.858,5.656
157,3316.128,5.669
158,3312.417,5.662
159,3315.970,5.668
160,3319.271,5.674
161,3321.786,5.678
162,3335.765,5.702
163,3339.234,5.708
164,3345.877,5.719
165,3349.913,5.726
166,3349.732,5.726
167,3360.803,5.745
168,3364.433,5.751
169,3363.452,5.749
170,3366.927,5.755
171,3370.807,5.762
172,3381.019,5.780
173,3384.534,5.786
174,3387.338,5.790
175,3389.941,5.795
176,3393.631,5.801
177,3402.693,5.817
178,3406.344,5.823
179,3412.740,5.834
180,3407.072,5.824
181,3421.943,5.849
182,3449.964,5.897
183,3455.800,5.907
184,3455.246,5.906
185,3459.503,5.914
186,3463.523,5.921
187,3467.623,5.928
188,3480.413,5.949
189,3484.663,5.957
190,3482.810,5.954
191,3485.495,5.958
192,3488.792,5.964
193,3494.574,5.974
194,3497.502,5.979
195,3497.114,5.978
196,3505.346,5.992
197,3508.290,5.997
198,3511.751,6.003
199,3518.462,6.014
200,3522.941,6.022
201,3533.209,6.040
202,3530.791,6.036
203,3533.332,6.040
204,3533.415,6.040
205,3537.156,6.046
206,3549.461,6.067
207,3550.718,6.070
208,3553.589,6.075
209,3549.724,6.068
210,3552.204,6.072
211,3554.163,6.075
212,3557.656,6.081
213,3581.916,6.123
214,3582.716,6.124
215,3586.070,6.130
216,3589.040,6.135
217,3592.444,6.141
218,3586.366,6.131
219,3588.639,6.134
220,3591.357,6.139
221,3603.230,6.159
222,3606.529,6.165
223,3606.224,6.164
224,3610.550,6.172
225,3616.212,6.182
226,3618.943,6.186
227,3621.502,6.191
228,3624.202,6.195
229,3626.507,6.199
230,3628.955,6.203
231,3631.555,6.208
232,3639.869,6.222
233,3643.182,6.228
234,3632.809,6.210
235,3635.252,6.214
236,3643.800,6.229
237,3647.250,6.235
238,3648.959,6.238
239,3651.864,6.243
240,3654.171,6.246
241,3655.230,6.248
242,3658.031,6.253
243,3661.441,6.259
244,3668.252,6.271
245,3670.159,6.274
246,3680.112,6.291
247,3678.005,6.287
248,3677.733,6.287
249,3681.969,6.294
250,3684.832,6.299
251,3686.725,6.302
252,3690.120,6.308
253,3692.969,6.313
254,3695.602,6.317
255,3698.607,6.322
256,3705.506,6.334
257,3708.263,6.339
258,3710.940,6.343
259,3708.705,6.340
260,3747.019,6.405
261,3759.188,6.426
262,3757.452,6.423
263,3753.002,6.415
264,3754.982,6.419
265,3762.884,6.432
266,3765.763,6.437
267,3767.839,6.441
268,3771.181,6.446
269,3773.981,6.451
270,3776.820,6.456
271,3780.892,6.463
272,3782.538,6.466
273,3715.862,6.352
274,3739.435,6.392
275,3747.592,6.406
276,3743.321,6.399
277,3750.598,6.411
278,3755.793,6.420
279,3760.224,6.428
280,3771.370,6.447
281,3775.245,6.453
282,3779.004,6.460
283,3783.042,6.467
284,3786.491,6.473
285,3791.779,6.482
286,3806.600,6.507
287,3785.173,6.470
288,3815.673,6.523
289,3772.738,6.449
