1,28.423,3.158
2,30.629,3.403
3,32.105,3.567
4,33.214,3.690
5,34.103,3.789
6,34.843,3.871
7,35.479,3.942
8,36.035,4.004
9,36.530,4.059
10,36.976,4.108
11,37.381,4.153
12,37.752,4.195
13,38.096,4.233
14,38.414,4.268
15,38.712,4.301
16,38.991,4.332
17,39.253,4.361
18,39.502,4.389
19,39.737,4.415
20,39.960,4.440
21,40.173,4.464
22,40.376,4.486
23,40.571,4.508
24,40.757,4.529
25,40.936,4.548
26,41.108,4.568
27,41.274,4.586
28,41.434,4.604
29,41.588,4.621
30,41.738,4.638
31,41.882,4.654
32,42.022,4.669
33,42.158,4.684
34,42.290,4.699
35,42.418,4.713
36,42.543,4.727
37,42.664,4.740
38,42.782,4.754
39,42.897,4.766
40,43.009,4.779
41,43.119,4.791
42,43.226,4.803
43,43.330,4.814
44,43.432,4.826
45,43.532,4.837
46,43.630,4.848
47,43.725,4.858
48,43.819,4.869
49,43.911,4.879
50,44.001,4.889
51,44.089,4.899
52,44.175,4.908
53,44.260,4.918
54,44.343,4.927
55,44.425,4.936
56,44.506,4.945
57,44.585,4.954
58,44.662,4.962
59,44.739,4.971
60,44.814,4.979
61,44.887,4.987
62,44.960,4.996
63,45.032,5.004
64,45.102,5.011
65,45.171,5.019
66,45.240,5.027
67,45.307,5.034
68,45.373,5.041
69,45.439,5.049
70,45.503,5.056
71,45.567,5.063
72,45.629,5.070
73,45.691,5.077
74,45.752,5.084
75,45.812,5.090
76,45.872,5.097
77,45.930,5.103
78,45.988,5.110
79,46.045,5.116
80,46.102,5.122
81,46.157,5.129
82,46.213,5.135
83,46.267,5.141
84,46.321,5.147
85,46.374,5.153
86,46.426,5.158
87,46.478,5.164
88,46.530,5.170
89,46.581,5.176
90,46.631,5.181
91,46.681,5.187
92,46.730,5.192
93,46.778,5.198
94,46.826,5.203
95,46.874,5.208
96,46.921,5.213
97,46.968,5.219
98,47.014,5.224
99,47.060,5.229
100,47.105,5.234
101,47.150,5.239
102,47.194,5.244
103,47.238,5.249
104,47.282,5.254
105,47.325,5.258
106,47.368,5.263
107,47.410,5.268
108,47.452,5.272
109,47.494,5.277
110,47.535,5.282
111,47.576,5.286
112,47.616,5.291
113,47.656,5.295
114,47.696,5.300
115,47.736,5.304
116,47.775,5.308
117,47.813,5.313
118,47.852,5.317
119,47.890,5.321
120,47.928,5.325
121,47.965,5.329
122,48.002,5.334
123,48.039,5.338
124,48.076,5.342
125,48.112,5.346
126,48.148,5.350
127,48.184,5.354
128,48.220,5.358
129,48.255,5.362
130,48.290,5.366
131,48.324,5.369
132,48.359,5.373
133,48.393,5.377
134,48.427,5.381
135,48.461,5.385
136,48.494,5.388
137,48.527,5.392
138,48.560,5.396
139,48.593,5.399
140,48.625,5.403
141,48.658,5.406
142,48.690,5.410
143,48.721,5.413
144,48.753,5.417
145,48.784,5.420
146,48.816,5.424
147,48.847,5.427
148,48.877,5.431
149,48.908,5.434
150,48.938,5.438
151,48.968,5.441
152,48.998,5.444
153,49.028,5.448
154,49.058,5.451
155,49.087,5.454
156,49.116,5.457
157,49.145,5.461
158,49.174,5.464
159,49.203,5.467
160,49.231,5.470
161,49.259,5.473
162,49.288,5.476
163,49.315,5.479
164,49.343,5.483
165,49.371,5.486
166,49.398,5.489
167,49.426,5.492
168,49.453,5.495
169,49.480,5.498
170,49.507,5.501
171,49.533,5.504
172,49.560,5.507
173,49.586,5.510
174,49.612,5.512
175,49.638,5.515
176,49.664,5.518
177,49.690,5.521
178,49.716,5.524
179,49.741,5.527
180,49.767,5.530
181,49.792,5.532
182,49.817,5.535
183,49.842,5.538
184,49.867,5.541
185,49.891,5.543
186,49.916,5.546
187,49.940,5.549
188,49.965,5.552
189,49.989,5.554
190,50.013,5.557
191,50.037,5.560
192,50.061,5.562
193,50.084,5.565
194,50.108,5.568
195,50.131,5.570
196,50.155,5.573
197,50.178,5.575
198,50.201,5.578
199,50.224,5.580
200,50.247,5.583
201,50.269,5.585
202,50.292,5.588
203,50.315,5.591
204,50.337,5.593
205,50.359,5.595
206,50.381,5.598
207,50.404,5.600
208,50.426,5.603
209,50.447,5.605
210,50.469,5.608
211,50.491,5.610
212,50.512,5.612
213,50.534,5.615
214,50.555,5.617
215,50.577,5.620
216,50.598,5.622
217,50.619,5.624
218,50.640,5.627
219,50.661,5.629
220,50.682,5.631
221,50.702,5.634
222,50.723,5.636
223,50.744,5.638
224,50.764,5.640
225,50.784,5.643
226,50.805,5.645
227,50.825,5.647
228,50.845,5.649
229,50.865,5.652
230,50.885,5.654
231,50.905,5.656
232,50.924,5.658
233,50.944,5.660
234,46.905,5.212
235,47.175,5.242
236,47.365,5.263
237,47.513,5.279
238,47.637,5.293
239,47.744,5.305
240,47.839,5.315
241,47.925,5.325
242,48.004,5.334
243,48.077,5.342
244,48.145,5.349
245,48.209,5.357
246,48.270,5.363
247,47.947,5.327
248,48.030,5.337
249,48.102,5.345
250,48.168,5.352
251,48.228,5.359
252,48.285,5.365
253,48.340,5.371
254,48.392,5.377
255,48.442,5.382
256,48.490,5.388
257,48.536,5.393
258,48.582,5.398
259,48.626,5.403
260,48.668,5.408
261,48.710,5.412
262,48.751,5.417
263,48.791,5.421
264,48.830,5.426
265,48.868,5.430
266,48.906,5.434
267,48.942,5.438
268,48.979,5.442
269,49.014,5.446
270,49.049,5.450
271,49.084,5.454
272,49.117,5.457
273,49.151,5.461
274,49.184,5.465
275,49.216,5.468
276,49.248,5.472
277,49.280,5.476
278,49.311,5.479
279,49.342,5.482
280,49.373,5.486
281,49.403,5.489
282,49.433,5.493
283,49.462,5.496
284,49.491,5.499
285,49.520,5.502
286,49.369,5.485
287,49.426,5.492
288,49.474,5.497
289,49.516,5.502
290,49.554,5.506
291,49.591,5.510
292,49.626,5.514
293,49.659,5.518
294,49.691,5.521
295,49.723,5.525
296,49.754,5.528
297,49.784,5.532
298,49.813,5.535
299,49.842,5.538
300,49.871,5.541
301,49.899,5.544
302,49.926,5.547
303,49.954,5.550
304,49.981,5.553
305,50.007,5.556
306,50.033,5.559
307,50.059,5.562
308,50.085,5.565
309,50.111,5.568
310,50.136,5.571
311,50.161,5.573
312,50.185,5.576
313,50.210,5.579
314,50.234,5.582
315,50.258,5.584
316,50.282,5.587
317,50.306,5.590
318,50.329,5.592
319,50.353,5.595
320,50.376,5.597
321,50.399,5.600
322,50.422,5.602
323,50.444,5.605
324,50.467,5.607
325,50.489,5.610
326,50.511,5.612
327,50.534,5.615
328,50.555,5.617
329,50.577,5.620
330,50.599,5.622
331,50.620,5.624
332,50.642,5.627
333,50.663,5.629
334,50.684,5.632
335,50.705,5.634
336,50.726,5.636
337,50.747,5.639
338,50.581,5.620
339,50.592,5.621
340,50.605,5.623
341,50.620,5.624
342,50.636,5.626
343,50.653,5.628
344,50.670,5.630
345,50.687,5.632
346,50.704,5.634
347,50.722,5.636
348,50.740,5.638
349,50.757,5.640
350,50.775,5.642
351,50.169,5.574
352,50.127,5.570
353,50.104,5.567
354,50.090,5.566
355,50.082,5.565
356,50.078,5.564
357,50.077,5.564
358,50.078,5.564
359,50.081,5.565
360,50.085,5.565
361,50.090,5.566
362,50.096,5.566
363,50.102,5.567
364,50.349,5.594
365,50.392,5.599
366,50.425,5.603
367,50.452,5.606
368,50.476,5.608
369,50.499,5.611
370,50.519,5.613
371,50.539,5.615
372,50.558,5.618
373,50.576,5.620
374,50.594,5.622
375,50.611,5.623
376,50.628,5.625
377,50.645,5.627
378,50.662,5.629
379,50.678,5.631
380,50.694,5.633
381,50.710,5.634
382,50.726,5.636
383,50.742,5.638
384,50.758,5.640
385,50.773,5.641
386,50.789,5.643
387,50.804,5.645
388,50.820,5.647
389,50.835,5.648
390,50.850,5.650
391,50.865,5.652
392,50.881,5.653
393,50.896,5.655
394,50.911,5.657
395,50.926,5.658
396,50.940,5.660
397,50.955,5.662
398,50.970,5.663
399,50.985,5.665
400,50.999,5.667
401,51.014,5.668
402,51.029,5.670
403,51.043,5.671
404,51.058,5.673
405,51.072,5.675
406,51.087,5.676
407,51.101,5.678
408,51.115,5.679
409,51.130,5.681
410,51.144,5.683
411,51.158,5.684
412,51.172,5.686
413,51.186,5.687
414,51.200,5.689
415,51.214,5.690
416,51.229,5.692
417,51.243,5.694
418,51.256,5.695
419,51.270,5.697
420,51.284,5.698
421,51.298,5.700
422,51.312,5.701
423,51.326,5.703
424,51.339,5.704
425,51.353,5.706
426,51.367,5.707
427,51.380,5.709
428,51.394,5.710
429,51.167,5.685
430,51.220,5.691
431,51.261,5.696
432,51.295,5.699
433,51.324,5.703
434,51.352,5.706
435,51.377,5.709
436,51.401,5.711
437,51.423,5.714
438,51.445,5.716
439,51.466,5.718
440,51.486,5.721
441,51.506,5.723
442,51.525,5.725
443,51.544,5.727
444,51.562,5.729
445,51.580,5.731
446,51.598,5.733
447,51.615,5.735
448,51.633,5.737
449,51.650,5.739
450,51.666,5.741
451,51.683,5.743
452,51.699,5.744
453,51.715,5.746
454,51.731,5.748
455,51.817,5.757
456,51.787,5.754
457,51.772,5.752
458,51.764,5.752
459,51.760,5.751
460,51.760,5.751
461,51.761,5.751
462,51.764,5.752
463,51.769,5.752
464,51.774,5.753
465,51.780,5.753
466,51.787,5.754
467,51.794,5.755
468,51.801,5.756
469,51.809,5.757
470,51.817,5.757
471,51.826,5.758
472,51.835,5.759
473,51.844,5.760
474,51.853,5.761
475,51.862,5.762
476,51.872,5.764
477,51.882,5.765
478,51.891,5.766
479,51.901,5.767
480,51.911,5.768
481,51.921,5.769
482,51.931,5.770
483,51.941,5.771
484,51.952,5.772
485,51.962,5.774
486,51.972,5.775
487,51.982,5.776
488,51.993,5.777
489,52.003,5.778
490,52.014,5.779
491,52.024,5.780
492,52.035,5.782
493,52.045,5.783
494,52.056,5.784
495,52.066,5.785
496,52.077,5.786
497,52.088,5.788
498,52.098,5.789
499,52.109,5.790
500,52.119,5.791
501,52.130,5.792
502,52.141,5.793
503,52.151,5.795
504,52.162,5.796
505,52.172,5.797
506,52.183,5.798
507,52.194,5.799
508,52.204,5.800
509,52.215,5.802
510,52.226,5.803
511,52.236,5.804
512,52.247,5.805
513,52.257,5.806
514,52.268,5.808
515,52.279,5.809
516,52.289,5.810
517,52.300,5.811
518,52.310,5.812
519,52.321,5.813
520,52.331,5.815
521,52.342,5.816
522,52.352,5.817
523,52.363,5.818
524,52.373,5.819
525,52.384,5.820
526,52.394,5.822
527,52.405,5.823
528,52.415,5.824
529,52.426,5.825
530,52.436,5.826
531,52.447,5.827
532,52.457,5.829
533,52.467,5.830
534,52.478,5.831
535,52.488,5.832
536,52.498,5.833
537,52.509,5.834
538,52.519,5.835
539,52.529,5.837
540,52.540,5.838
541,52.550,5.839
542,52.560,5.840
543,52.570,5.841
544,52.581,5.842
545,52.591,5.843
546,52.601,5.845
547,52.611,5.846
548,52.622,5.847
549,52.632,5.848
550,52.642,5.849
551,52.652,5.850
552,52.662,5.851
553,52.672,5.852
554,52.682,5.854
555,52.692,5.855
556,52.702,5.856
557,52.712,5.857
558,52.722,5.858
559,52.732,5.859
560,52.742,5.860
561,52.752,5.861
562,52.762,5.862
563,52.772,5.864
564,52.782,5.865
565,52.792,5.866
566,52.802,5.867
567,52.812,5.868
568,52.822,5.869
569,52.832,5.870
570,52.842,5.871
571,52.851,5.872
572,52.861,5.873
573,52.871,5.875
574,52.881,5.876
575,52.891,5.877
576,52.900,5.878
577,52.910,5.879
578,52.920,5.880
579,52.930,5.881
580,52.939,5.882
581,52.949,5.883
582,52.959,5.884
583,52.968,5.885
584,52.978,5.886
585,52.287,5.810
586,52.327,5.814
587,52.358,5.818
588,52.384,5.820
589,52.406,5.823
590,52.427,5.825
591,52.446,5.827
592,52.464,5.829
593,52.481,5.831
594,52.497,5.833
595,52.513,5.835
596,52.528,5.836
597,52.543,5.838
598,52.557,5.840
599,52.571,5.841
600,52.585,5.843
601,52.599,5.844
602,52.612,5.846
603,52.625,5.847
604,52.638,5.849
605,52.651,5.850
606,52.663,5.851
607,52.676,5.853
608,52.688,5.854
609,52.700,5.856
610,52.712,5.857
611,52.724,5.858
612,52.736,5.860
613,52.748,5.861
614,52.760,5.862
615,52.771,5.863
616,52.783,5.865
617,52.794,5.866
618,52.805,5.867
619,52.817,5.869
620,52.828,5.870
621,52.839,5.871
622,52.850,5.872
623,52.861,5.873
624,52.872,5.875
625,52.883,5.876
626,52.894,5.877
627,52.905,5.878
628,52.916,5.880
629,52.926,5.881
630,52.937,5.882
631,52.948,5.883
632,52.958,5.884
633,52.969,5.885
634,52.979,5.887
635,52.990,5.888
636,53.000,5.889
637,53.010,5.890
638,53.021,5.891
639,53.031,5.892
640,53.041,5.893
641,53.052,5.895
642,53.062,5.896
643,53.072,5.897
644,53.082,5.898
645,53.092,5.899
646,53.102,5.900
647,53.112,5.901
648,53.122,5.902
649,53.132,5.904
650,53.142,5.905
651,53.152,5.906
652,53.162,5.907
653,53.172,5.908
654,53.182,5.909
655,53.192,5.910
656,53.201,5.911
657,53.211,5.912
658,53.221,5.913
659,53.230,5.914
660,53.240,5.916
661,53.250,5.917
662,53.259,5.918
663,53.392,5.932
664,53.409,5.934
665,53.424,5.936
666,53.437,5.937
667,53.449,5.939
668,53.461,5.940
669,53.473,5.941
670,53.484,5.943
671,53.495,5.944
672,53.506,5.945
673,53.517,5.946
674,53.527,5.947
675,53.538,5.949
676,53.548,5.950
677,53.559,5.951
678,53.569,5.952
679,53.579,5.953
680,53.589,5.954
681,53.599,5.955
682,53.609,5.957
683,53.619,5.958
684,53.629,5.959
685,53.639,5.960
686,53.648,5.961
687,53.658,5.962
688,53.668,5.963
689,53.677,5.964
690,53.687,5.965
691,53.696,5.966
692,53.706,5.967
693,53.715,5.968
694,53.725,5.969
695,53.734,5.970
696,53.743,5.971
697,53.753,5.973
698,53.762,5.974
699,53.771,5.975
700,53.781,5.976
701,53.790,5.977
702,53.799,5.978
703,53.808,5.979
704,53.817,5.980
705,53.826,5.981
706,53.835,5.982
707,53.845,5.983
708,53.854,5.984
709,53.863,5.985
710,53.872,5.986
711,53.881,5.987
712,53.889,5.988
713,53.898,5.989
714,53.907,5.990
715,53.916,5.991
716,53.925,5.992
717,53.934,5.993
718,53.943,5.994
719,53.951,5.995
720,53.960,5.996
721,53.969,5.997
722,53.978,5.998
723,53.986,5.998
724,53.995,5.999
725,54.004,6.000
726,54.013,6.001
727,54.021,6.002
728,54.030,6.003
729,54.038,6.004
730,54.047,6.005
731,54.056,6.006
732,54.064,6.007
733,54.073,6.008
734,54.081,6.009
735,54.090,6.010
736,54.098,6.011
737,54.107,6.012
738,54.115,6.013
739,54.123,6.014
740,54.132,6.015
741,54.140,6.016
742,54.149,6.017
743,54.157,6.017
744,54.165,6.018
745,54.174,6.019
746,54.182,6.020
747,54.190,6.021
748,54.199,6.022
749,54.207,6.023
750,54.215,6.024
751,54.223,6.025
752,54.232,6.026
753,54.240,6.027
754,54.248,6.028
755,54.256,6.028
756,54.265,6.029
757,54.273,6.030
758,54.281,6.031
759,54.289,6.032
760,54.297,6.033
761,54.305,6.034
762,54.313,6.035
763,54.321,6.036
764,54.329,6.037
765,54.337,6.037
766,54.345,6.038
767,54.353,6.039
768,54.362,6.040
769,54.369,6.041
770,54.377,6.042
771,54.385,6.043
772,54.393,6.044
773,54.401,6.045
774,54.409,6.045
775,54.417,6.046
776,54.425,6.047
777,54.433,6.048
778,54.441,6.049
779,54.449,6.050
780,54.457,6.051
781,54.464,6.052
782,54.472,6.052
783,54.480,6.053
784,54.488,6.054
785,54.496,6.055
786,54.503,6.056
787,54.511,6.057
788,54.519,6.058
789,54.527,6.059
790,54.534,6.059
791,54.542,6.060
792,54.550,6.061
793,54.558,6.062
794,54.565,6.063
795,54.573,6.064
796,54.581,6.065
797,54.588,6.065
798,54.596,6.066
799,54.603,6.067
800,54.611,6.068
801,54.619,6.069
802,54.626,6.070
803,54.634,6.070
804,54.641,6.071
805,54.649,6.072
806,54.656,6.073
807,54.664,6.074
808,54.672,6.075
809,54.679,6.075
810,54.687,6.076
811,54.694,6.077
812,54.702,6.078
813,54.709,6.079
814,54.716,6.080
815,54.724,6.080
816,54.731,6.081
817,54.739,6.082
818,54.746,6.083
819,54.754,6.084
820,54.761,6.085
821,54.768,6.085
822,54.776,6.086
823,54.783,6.087
824,54.790,6.088
825,54.798,6.089
826,54.805,6.089
827,54.812,6.090
828,54.820,6.091
829,54.827,6.092
830,54.834,6.093
831,54.842,6.094
832,54.849,6.094
833,54.856,6.095
