1,19.833,2.204
2,21.648,2.405
3,22.899,2.544
4,23.861,2.651
5,24.646,2.738
6,25.310,2.812
7,25.888,2.876
8,26.399,2.933
9,26.859,2.984
10,27.276,3.031
11,27.659,3.073
12,28.014,3.113
13,28.343,3.149
14,28.651,3.183
15,28.941,3.216
16,29.214,3.246
17,29.472,3.275
18,29.718,3.302
19,29.952,3.328
20,30.175,3.353
21,30.389,3.377
22,30.594,3.399
23,30.791,3.421
24,30.981,3.442
25,31.163,3.463
26,31.463,3.496
27,31.622,3.514
28,31.779,3.531
29,31.932,3.548
30,32.083,3.565
31,32.229,3.581
32,32.372,3.597
33,32.512,3.612
34,32.648,3.628
35,32.780,3.642
36,32.910,3.657
37,33.036,3.671
38,33.160,3.684
39,33.281,3.698
40,33.399,3.711
41,33.515,3.724
42,33.629,3.737
43,33.740,3.749
44,33.849,3.761
45,33.956,3.773
46,34.060,3.784
47,34.163,3.796
48,34.264,3.807
49,34.363,3.818
50,34.460,3.829
51,34.556,3.840
52,34.650,3.850
53,34.743,3.860
54,34.834,3.870
55,34.923,3.880
56,35.011,3.890
57,35.098,3.900
58,35.184,3.909
59,35.268,3.919
60,35.351,3.928
61,35.432,3.937
62,35.513,3.946
63,35.592,3.955
64,35.671,3.963
65,35.748,3.972
66,35.824,3.980
67,35.899,3.989
68,35.974,3.997
69,36.047,4.005
70,36.119,4.013
71,36.191,4.021
72,36.262,4.029
73,36.331,4.037
74,36.400,4.044
75,36.468,4.052
76,36.536,4.060
77,36.602,4.067
78,36.668,4.074
79,36.733,4.081
80,36.797,4.089
81,36.861,4.096
82,36.924,4.103
83,36.986,4.110
84,37.048,4.116
85,37.109,4.123
86,37.169,4.130
87,37.229,4.137
88,37.288,4.143
89,37.347,4.150
90,37.405,4.156
91,37.462,4.162
92,37.519,4.169
93,37.575,4.175
94,37.631,4.181
95,37.687,4.187
96,37.741,4.193
97,37.796,4.200
98,37.849,4.205
99,37.903,4.211
100,37.956,4.217
101,38.008,4.223
102,38.060,4.229
103,38.111,4.235
104,38.112,4.235
105,38.168,4.241
106,38.222,4.247
107,38.274,4.253
108,38.326,4.258
109,38.377,4.264
110,38.428,4.270
111,38.478,4.275
112,38.527,4.281
113,38.576,4.286
114,38.624,4.292
115,38.672,4.297
116,38.720,4.302
117,39.183,4.354
118,39.242,4.360
119,39.297,4.366
120,39.350,4.372
121,39.401,4.378
122,39.450,4.383
123,39.499,4.389
124,39.547,4.394
125,39.595,4.399
126,39.641,4.405
127,39.688,4.410
128,39.733,4.415
129,39.778,4.420
130,39.823,4.425
131,39.868,4.430
132,39.912,4.435
133,39.955,4.439
134,39.998,4.444
135,40.041,4.449
136,40.084,4.454
137,40.126,4.458
138,40.168,4.463
139,40.209,4.468
140,40.250,4.472
141,40.291,4.477
142,40.332,4.481
143,40.372,4.486
144,40.412,4.490
145,40.452,4.495
146,40.491,4.499
147,40.531,4.503
148,40.570,4.508
149,40.608,4.512
150,40.647,4.516
151,40.685,4.521
152,40.723,4.525
