1,7800.041,1.666
2,8786.352,1.877
3,9490.778,2.028
4,10045.146,2.146
5,10505.472,2.244
6,10900.926,2.329
7,11248.713,2.403
8,11559.955,2.470
9,11842.098,2.530
10,12100.572,2.585
11,12339.317,2.636
12,12561.546,2.684
13,12737.443,2.721
14,12933.089,2.763
15,13117.740,2.802
16,13292.790,2.840
17,13459.070,2.875
18,13617.711,2.909
19,13769.412,2.942
20,13914.801,2.973
21,14054.521,3.002
22,14188.894,3.031
23,14318.423,3.059
24,14443.484,3.086
25,14564.381,3.111
26,14631.561,3.126
27,14747.314,3.150
28,14858.799,3.174
29,14966.657,3.197
30,15071.442,3.220
31,15173.191,3.241
32,15272.355,3.263
33,15368.963,3.283
34,15463.599,3.303
35,15555.608,3.323
36,15645.739,3.342
37,15733.417,3.361
38,15819.242,3.379
39,15881.575,3.393
40,15965.895,3.411
41,16047.916,3.428
42,16128.130,3.445
43,16206.459,3.462
44,16283.362,3.479
45,16358.403,3.495
46,16432.497,3.510
47,16505.459,3.526
48,16576.565,3.541
49,16646.822,3.556
50,16715.663,3.571
51,16783.847,3.586
52,16844.361,3.598
53,16911.108,3.613
54,16976.305,3.627
55,17040.543,3.640
56,17103.763,3.654
57,17165.631,3.667
58,17227.177,3.680
59,17287.442,3.693
60,17346.967,3.706
61,17405.607,3.718
62,17463.584,3.731
63,17520.910,3.743
64,17577.610,3.755
65,17594.455,3.759
66,17650.226,3.771
67,17705.463,3.782
68,17759.507,3.794
69,17813.040,3.805
70,17865.969,3.817
71,17917.716,3.828
72,17968.544,3.839
73,18020.238,3.850
74,18069.975,3.860
75,18119.511,3.871
76,18168.843,3.881
77,18217.545,3.892
78,18255.601,3.900
79,18303.614,3.910
80,18351.219,3.920
81,18398.511,3.930
82,18445.309,3.940
83,18491.161,3.950
84,18536.132,3.960
85,18581.309,3.970
86,18625.713,3.979
87,18669.382,3.988
88,18713.234,3.998
89,18756.555,4.007
90,18799.316,4.016
91,18830.341,4.023
92,18873.170,4.032
93,18915.587,4.041
94,18957.713,4.050
95,18998.831,4.059
96,19039.547,4.067
97,19079.860,4.076
98,19120.153,4.085
99,19159.458,4.093
100,19198.786,4.101
101,19238.309,4.110
102,19277.474,4.118
103,19315.160,4.126
104,19313.624,4.126
105,19353.126,4.134
106,19392.919,4.143
107,19431.543,4.151
108,19470.230,4.159
109,19507.418,4.167
110,19545.051,4.175
111,19582.154,4.183
112,19618.542,4.191
113,19654.041,4.199
114,19689.889,4.206
115,19725.230,4.214
116,19761.013,4.222
117,19378.012,4.140
118,19413.450,4.147
119,19448.586,4.155
120,19482.700,4.162
121,19516.786,4.169
122,19549.820,4.176
123,19583.137,4.184
124,19615.610,4.190
125,19648.154,4.197
126,19680.645,4.204
127,19712.953,4.211
128,19744.579,4.218
129,19776.117,4.225
130,19784.394,4.227
131,19817.537,4.234
132,19849.511,4.240
133,19882.009,4.247
134,19912.826,4.254
135,19943.687,4.261
136,19975.440,4.267
137,20005.907,4.274
138,20035.950,4.280
139,20065.244,4.287
140,20094.957,4.293
141,20125.337,4.299
142,20154.801,4.306
143,20164.085,4.308
144,20195.108,4.314
145,20224.939,4.321
146,20254.746,4.327
147,20284.134,4.333
148,20312.307,4.339
149,20340.531,4.345
150,20369.143,4.351
151,20397.671,4.358
152,20426.272,4.364
153,20454.556,4.370
154,20481.421,4.375
155,20509.124,4.381
156,20517.750,4.383
157,20546.021,4.389
158,20573.603,4.395
159,20600.792,4.401
160,20628.066,4.407
161,20655.086,4.413
