1,8713.931,1.862
2,9692.154,2.071
3,10388.355,2.219
4,10935.090,2.336
5,11388.373,2.433
6,11777.420,2.516
7,12119.330,2.589
8,12425.178,2.654
9,12702.196,2.714
10,12955.850,2.768
11,13190.004,2.818
12,13408.103,2.864
13,13605.825,2.907
14,13798.315,2.948
15,13979.868,2.987
16,14151.644,3.023
17,14315.228,3.058
18,14470.915,3.091
19,14619.652,3.123
20,14762.141,3.154
21,14898.788,3.183
22,15030.417,3.211
23,15157.725,3.238
24,15280.039,3.264
25,15398.021,3.289
26,15505.169,3.312
27,15617.443,3.336
28,15725.379,3.359
29,15829.535,3.382
30,15932.143,3.404
31,16030.885,3.425
32,16127.343,3.445
33,16221.275,3.465
34,16313.427,3.485
35,16403.781,3.504
36,16490.801,3.523
37,16576.264,3.541
38,16660.450,3.559
39,16718.919,3.572
40,16800.410,3.589
41,16879.601,3.606
42,16957.368,3.623
43,17033.791,3.639
44,17108.376,3.655
45,17181.524,3.670
46,17253.313,3.686
47,17324.162,3.701
48,17393.864,3.716
49,17461.842,3.730
50,17529.054,3.745
51,17594.689,3.759
52,17673.373,3.776
53,17741.851,3.790
54,17808.027,3.804
55,17872.367,3.818
56,17935.368,3.832
57,17998.120,3.845
58,18058.497,3.858
59,18119.157,3.871
60,18177.467,3.883
61,18235.435,3.896
62,18292.455,3.908
63,18348.320,3.920
64,18403.589,3.932
65,18456.457,3.943
66,18512.966,3.955
67,18567.191,3.967
68,18621.363,3.978
69,18674.119,3.989
70,18726.205,4.000
71,18777.658,4.011
72,18827.901,4.022
73,18877.818,4.033
74,18925.701,4.043
75,18974.986,4.054
76,19023.959,4.064
77,19072.488,4.074
78,19104.117,4.081
79,19152.269,4.091
80,19197.726,4.101
81,19245.972,4.112
82,19291.371,4.121
83,19335.770,4.131
84,19381.101,4.140
85,19424.904,4.150
86,19468.681,4.159
87,19511.354,4.168
88,19553.992,4.177
89,19595.702,4.186
90,19638.760,4.195
91,19658.243,4.200
92,19700.285,4.209
93,19743.086,4.218
94,19783.444,4.226
95,19824.494,4.235
96,19864.977,4.244
97,19907.194,4.253
98,19945.950,4.261
99,19985.612,4.270
100,20024.689,4.278
101,20063.246,4.286
102,20101.438,4.294
103,20140.755,4.303
104,20145.780,4.304
105,20184.283,4.312
106,20220.733,4.320
107,20258.023,4.328
108,20296.049,4.336
109,20332.570,4.344
110,20368.579,4.351
111,20404.489,4.359
112,20439.985,4.367
113,20473.837,4.374
114,20509.048,4.381
115,20544.570,4.389
116,20577.603,4.396
117,20486.726,4.377
118,20525.675,4.385
119,20562.244,4.393
120,20597.752,4.400
121,20632.376,4.408
122,20666.112,4.415
123,20699.015,4.422
124,20732.310,4.429
125,20765.119,4.436
126,20798.087,4.443
127,20831.443,4.450
128,20862.345,4.457
129,20893.760,4.464
130,20994.560,4.485
131,21029.116,4.492
132,21061.535,4.499
133,21094.113,4.506
134,21129.796,4.514
135,21162.134,4.521
136,21191.617,4.527
137,21222.532,4.534
138,21252.867,4.540
139,21283.504,4.547
140,21314.743,4.553
141,21344.220,4.560
142,21374.016,4.566
143,21364.139,4.564
144,21394.952,4.571
145,21425.009,4.577
146,21454.874,4.583
