1,7240.057,1.547
2,8379.440,1.790
3,9200.602,1.966
4,9850.641,2.104
5,10392.654,2.220
6,10859.788,2.320
7,11271.741,2.408
8,11641.190,2.487
9,11976.819,2.559
10,12284.833,2.624
11,12569.755,2.685
12,12835.385,2.742
13,12969.107,2.771
14,13202.621,2.820
15,13422.487,2.867
16,13630.895,2.912
17,13828.876,2.954
18,14017.759,2.995
19,14208.897,3.035
20,14385.188,3.073
21,14553.465,3.109
22,14721.413,3.145
23,14878.521,3.178
24,15030.394,3.211
25,15176.855,3.242
26,15315.160,3.272
27,15454.347,3.302
28,15598.253,3.332
29,15734.161,3.361
30,15861.633,3.389
31,15984.908,3.415
32,16101.875,3.440
33,16240.777,3.470
34,16356.402,3.494
35,16469.366,3.518
36,16579.393,3.542
37,16681.070,3.564
38,16784.738,3.586
39,16807.687,3.591
40,16915.149,3.614
41,17035.993,3.639
42,17134.877,3.661
43,17211.687,3.677
44,17322.969,3.701
45,17416.695,3.721
46,17498.428,3.738
47,17588.727,3.757
48,17675.625,3.776
49,17768.313,3.796
50,17866.422,3.817
51,17963.835,3.838
52,18013.000,3.848
53,18096.557,3.866
54,18177.662,3.883
55,18281.611,3.905
56,18341.480,3.918
57,18416.701,3.934
58,18491.955,3.950
59,18564.834,3.966
60,18664.058,3.987
61,18735.548,4.002
62,18820.340,4.021
63,18900.863,4.038
64,18991.538,4.057
65,18963.167,4.051
66,19031.457,4.066
67,19099.422,4.080
68,19187.210,4.099
69,19254.220,4.113
70,19328.560,4.129
71,19391.943,4.143
72,19421.130,4.149
73,19480.217,4.162
74,19540.705,4.174
75,19601.961,4.188
76,19660.380,4.200
77,19718.654,4.212
78,19766.271,4.223
79,19827.396,4.236
80,19950.691,4.262
81,20009.977,4.275
82,20070.392,4.288
83,20138.632,4.302
84,20195.734,4.314
85,20252.522,4.327
86,20309.185,4.339
87,20365.086,4.351
88,20394.081,4.357
89,20486.293,4.376
90,20525.510,4.385
91,20504.065,4.380
92,20556.429,4.391
93,20630.617,4.407
94,20697.329,4.422
95,20739.425,4.431
96,20767.492,4.437
97,20832.518,4.450
98,20879.278,4.460
99,20922.909,4.470
100,20969.219,4.480
101,21015.172,4.489
102,21058.208,4.499
103,21134.713,4.515
104,21024.871,4.492
105,21066.842,4.501
106,21177.974,4.524
107,21220.946,4.533
108,21290.151,4.548
109,21336.310,4.558
110,21381.479,4.568
111,21432.489,4.579
112,21478.437,4.588
113,21522.701,4.598
114,21567.713,4.608
115,21609.899,4.617
116,21648.420,4.625
117,21564.368,4.607
118,21663.252,4.628
119,21707.157,4.637
120,21731.893,4.643
121,21757.570,4.648
122,21795.312,4.656
123,21866.566,4.671
124,21909.381,4.680
125,21947.314,4.689
126,21985.039,4.697
127,22021.039,4.704
128,22062.743,4.713
129,22101.501,4.722
130,22114.720,4.724
131,22200.079,4.743
132,22238.924,4.751
133,22277.823,4.759
134,22314.501,4.767
135,22352.860,4.775
136,22366.994,4.778
137,22399.192,4.785
138,22532.571,4.814
139,22545.395,4.816
140,22600.289,4.828
141,22636.170,4.836
142,22681.326,4.845
143,22692.634,4.848
144,22719.156,4.853
145,22747.196,4.859
146,22788.275,4.868
147,22838.011,4.879
148,22870.210,4.886
149,22936.662,4.900
150,22973.883,4.908
151,23008.195,4.915
152,22993.855,4.912
153,23020.713,4.918
154,23049.371,4.924
155,23140.802,4.944
156,23134.478,4.942
157,23167.495,4.949
158,23194.490,4.955
159,23248.557,4.967
160,23283.073,4.974
161,23346.022,4.987
162,23372.176,4.993
163,23397.280,4.998
164,23435.798,5.007
165,23428.579,5.005
166,23491.616,5.019
167,23518.027,5.024
168,23582.288,5.038
169,23572.312,5.036
170,23601.215,5.042
171,23648.244,5.052
172,23677.536,5.058
173,23714.962,5.066
174,23728.284,5.069
175,23779.396,5.080
176,23802.691,5.085
177,23825.931,5.090
178,23850.661,5.095
179,23879.067,5.101
180,23893.648,5.104
181,23931.557,5.112
182,23952.708,5.117
183,23977.736,5.122
184,24086.395,5.146
185,24116.107,5.152
186,24146.820,5.158
187,24181.824,5.166
188,24207.500,5.171
189,24154.604,5.160
190,24178.009,5.165
191,24293.559,5.190
192,24254.937,5.182
193,24275.606,5.186
194,24288.283,5.189
195,24285.865,5.188
196,24435.816,5.220
197,24464.727,5.226
198,24464.851,5.226
199,24483.175,5.230
200,24574.377,5.250
201,24603.025,5.256
202,24599.984,5.255
203,24633.105,5.262
204,24635.441,5.263
205,24657.104,5.267
206,24684.091,5.273
207,24706.908,5.278
208,24824.248,5.303
209,24772.686,5.292
210,24903.986,5.320
211,24929.842,5.326
212,24952.369,5.331
213,24919.644,5.324
214,24933.780,5.327
215,24987.177,5.338
216,25008.594,5.343
217,25035.055,5.348
218,25011.799,5.343
219,25034.733,5.348
220,25063.040,5.354
221,25052.897,5.352
222,25088.760,5.360
223,25123.495,5.367
224,25202.354,5.384
225,25219.138,5.388
226,25241.377,5.392
227,25271.283,5.399
228,25285.713,5.402
229,25333.463,5.412
230,25359.566,5.418
231,25383.715,5.423
232,25429.440,5.432
233,25451.107,5.437
234,25458.632,5.439
235,25480.389,5.443
236,25473.472,5.442
237,25532.143,5.454
238,25504.826,5.449
239,25528.765,5.454
240,25549.916,5.458
241,25621.774,5.474
242,25634.411,5.476
243,25699.911,5.490
244,25723.770,5.495
245,25742.251,5.499
246,25794.287,5.510
247,25722.065,5.495
248,25741.069,5.499
249,25776.623,5.507
250,25796.441,5.511
251,25883.950,5.530
252,25858.026,5.524
253,25859.395,5.524
254,25881.513,5.529
255,25964.405,5.547
256,25993.390,5.553
257,26019.864,5.559
258,26013.928,5.557
259,26107.355,5.577
260,26017.580,5.558
261,26090.894,5.574
262,26093.904,5.574
263,26034.691,5.562
264,26100.736,5.576
265,26180.560,5.593
266,26198.219,5.597
267,26215.480,5.600
268,26231.729,5.604
269,26250.678,5.608
270,26277.793,5.614
271,26294.058,5.617
272,26311.170,5.621
273,26353.522,5.630
274,26361.665,5.632
275,26374.918,5.634
276,26402.830,5.640
277,26427.764,5.646
278,26440.199,5.648
279,26453.948,5.651
280,26422.472,5.645
281,26453.004,5.651
282,26470.852,5.655
283,26550.637,5.672
284,26650.596,5.693
285,26612.103,5.685
286,26582.585,5.679
287,26604.298,5.683
288,26644.823,5.692
289,26662.591,5.696
290,26686.850,5.701
291,26704.904,5.705
292,26729.210,5.710
293,26747.371,5.714
294,26707.620,5.706
295,26738.577,5.712
296,26811.190,5.728
297,26820.835,5.730
298,26874.191,5.741
299,26763.995,5.718
300,26777.251,5.720
301,26794.890,5.724
302,26809.217,5.727
303,26877.366,5.742
304,26891.428,5.745
305,26899.980,5.747
306,26919.887,5.751
307,26880.096,5.742
308,26941.259,5.755
309,26972.405,5.762
310,27005.424,5.769
311,26984.722,5.765
312,27002.771,5.769
313,27014.545,5.771
314,27029.644,5.774
315,27103.785,5.790
316,27075.126,5.784
317,27125.044,5.795
318,27116.115,5.793
319,27127.324,5.795
320,27134.824,5.797
321,27145.256,5.799
322,27170.452,5.804
323,27187.463,5.808
324,27214.459,5.814
325,27171.683,5.805
326,27189.463,5.808
327,27205.320,5.812
328,27266.908,5.825
329,27290.319,5.830
330,27302.066,5.833
331,27358.158,5.845
332,27401.092,5.854
333,27409.670,5.856
334,27440.863,5.862
335,27405.519,5.855
336,27514.099,5.878
337,27477.633,5.870
338,27482.462,5.871
339,27496.338,5.874
340,27501.229,5.875
341,27600.489,5.896
342,27587.388,5.893
343,27606.301,5.898
344,27617.223,5.900
345,27683.983,5.914
346,27739.631,5.926
347,27758.326,5.930
348,27777.892,5.934
349,27719.804,5.922
350,27726.211,5.923
351,27707.062,5.919
352,27730.714,5.924
353,27902.761,5.961
354,27923.579,5.965
355,27955.773,5.972
356,27964.650,5.974
357,27989.128,5.979
358,28005.165,5.983
359,28026.915,5.987
360,28043.148,5.991
361,28101.970,6.003
362,28036.084,5.989
363,28051.755,5.993
364,27920.604,5.965
365,28010.016,5.984
366,28026.239,5.987
367,27946.928,5.970
368,27954.481,5.972
369,27977.796,5.977
370,27969.793,5.975
371,28174.896,6.019
372,28134.525,6.010
373,28218.744,6.028
374,28231.027,6.031
375,28222.944,6.029
376,28189.742,6.022
377,28158.120,6.015
378,28177.421,6.020
379,28267.191,6.039
380,28279.725,6.041
381,28252.902,6.036
382,28200.245,6.024
383,28322.781,6.051
384,28288.536,6.043
385,28304.229,6.047
386,28341.866,6.055
387,28373.875,6.061
388,28390.427,6.065
389,28330.361,6.052
390,28362.916,6.059
391,28359.912,6.059
392,28359.372,6.058
393,28377.789,6.062
394,28379.254,6.063
395,28495.458,6.087
396,28493.558,6.087
397,28341.961,6.055
398,28490.738,6.086
399,28516.236,6.092
400,28524.971,6.094
401,28527.653,6.094
402,28581.203,6.106
403,28464.515,6.081
404,28549.358,6.099
405,28539.029,6.097
406,28543.398,6.098
407,28554.649,6.100
408,28578.660,6.105
409,28586.484,6.107
410,28597.523,6.109
411,28610.390,6.112
412,28620.482,6.114
413,28659.770,6.123
414,28665.841,6.124
415,28681.582,6.127
416,28540.209,6.097
417,28661.876,6.123
418,28678.934,6.127
419,28682.479,6.127
420,28680.426,6.127
421,28613.013,6.113
422,28607.131,6.111
423,28611.139,6.112
424,28619.589,6.114
425,28847.285,6.163
426,28861.254,6.166
427,28870.044,6.167
428,28810.143,6.155
429,28815.528,6.156
430,28807.705,6.154
431,28874.128,6.168
432,28947.597,6.184
433,28957.521,6.186
434,28959.853,6.187
435,28992.375,6.194
436,29004.037,6.196
437,29017.394,6.199
438,29031.939,6.202
439,29033.909,6.203
440,29052.820,6.207
441,29071.763,6.211
442,29147.914,6.227
443,29165.426,6.231
444,29130.734,6.223
445,29123.332,6.222
446,29147.925,6.227
447,29151.584,6.228
448,29160.072,6.229
449,29169.846,6.232
450,29181.040,6.234
451,29187.243,6.235
452,29197.679,6.237
453,29208.361,6.240
454,29210.882,6.240
455,29182.597,6.234
456,29185.328,6.235
457,29168.863,6.231
458,29080.601,6.212
459,29267.656,6.252
460,29284.611,6.256
461,29276.198,6.254
462,29282.562,6.256
463,29308.521,6.261
464,29272.470,6.253
465,29263.577,6.252
466,29289.904,6.257
467,29380.180,6.276
468,29427.088,6.286
469,29492.473,6.300
470,29498.696,6.302
471,29505.877,6.303
472,29545.043,6.312
473,29522.943,6.307
474,29561.197,6.315
475,29576.050,6.318
476,29437.947,6.289
477,29521.845,6.307
478,29517.987,6.306
479,29527.103,6.308
480,29674.244,6.339
481,29455.394,6.293
482,29469.693,6.296
483,29613.390,6.326
484,29514.114,6.305
485,29552.875,6.313
486,29500.335,6.302
487,29511.899,6.305
488,29516.505,6.306
489,29557.689,6.314
490,29544.401,6.312
491,29525.316,6.307
492,29635.440,6.331
493,29634.865,6.331
494,29523.384,6.307
495,29531.377,6.309
496,29548.757,6.312
497,29538.703,6.310
498,29552.310,6.313
499,29663.938,6.337
500,29671.642,6.339
501,29674.292,6.339
502,29706.944,6.346
503,29735.527,6.352
504,29731.396,6.352
505,29710.073,6.347
506,29712.282,6.347
507,29681.574,6.341
508,29668.870,6.338
509,29678.151,6.340
510,29783.175,6.363
511,29713.589,6.348
512,29721.472,6.349
513,29746.781,6.355
514,29838.710,6.374
515,29855.688,6.378
516,29865.977,6.380
517,29871.248,6.381
518,29922.094,6.392
519,29903.858,6.388
520,29862.202,6.379
521,29871.145,6.381
522,29885.682,6.384
523,29963.674,6.401
524,29957.475,6.400
525,29954.215,6.399
526,29953.852,6.399
527,29958.379,6.400
528,29845.466,6.376
529,29983.607,6.405
530,29913.903,6.390
531,30102.640,6.431
532,30072.047,6.424
533,30086.128,6.427
534,30094.086,6.429
535,30109.358,6.432
536,30115.023,6.433
537,30111.677,6.433
538,30120.163,6.435
539,30133.838,6.437
540,30095.983,6.429
541,30110.606,6.433
542,30184.391,6.448
543,30174.001,6.446
544,30241.996,6.461
545,30230.083,6.458
546,30151.432,6.441
547,30155.790,6.442
548,30155.106,6.442
549,30169.816,6.445
550,30247.130,6.462
551,30203.262,6.452
552,30193.858,6.450
553,30185.116,6.448
554,30184.377,6.448
555,30186.390,6.449
556,30209.891,6.454
557,30209.338,6.454
558,30221.098,6.456
559,30058.766,6.421
560,30043.874,6.418
561,30039.484,6.417
562,30170.973,6.445
563,30199.761,6.452
564,30214.062,6.455
565,30227.657,6.458
566,30192.000,6.450
567,30199.253,6.451
568,30316.327,6.476
569,30225.793,6.457
570,30294.944,6.472
571,30292.904,6.471
572,30219.399,6.456
573,30226.793,6.457
574,30224.412,6.457
575,30224.104,6.457
576,30228.918,6.458
577,30338.150,6.481
578,30347.943,6.483
