1,11405.838,2.437
2,13186.238,2.817
3,14466.685,3.091
4,15478.209,3.307
5,16320.103,3.486
6,17044.578,3.641
7,17682.450,3.777
8,18253.706,3.900
9,18772.010,4.010
10,19247.112,4.112
11,19686.171,4.206
12,20094.790,4.293
13,20482.730,4.376
14,20842.963,4.453
15,21182.637,4.525
16,21504.391,4.594
17,21810.212,4.659
18,22101.818,4.722
19,22380.798,4.781
20,22649.270,4.839
21,22905.849,4.893
22,23153.368,4.946
23,23392.333,4.997
24,23622.226,5.046
25,23845.533,5.094
26,24006.233,5.128
27,24203.483,5.171
28,24397.710,5.212
29,24589.691,5.253
30,24777.208,5.293
31,24959.571,5.332
32,25137.834,5.370
33,25311.752,5.407
34,25482.838,5.444
35,25648.378,5.479
36,25811.350,5.514
37,25970.248,5.548
38,26127.610,5.582
39,26239.813,5.606
40,26391.054,5.638
41,26537.876,5.669
42,26680.400,5.700
43,26822.513,5.730
44,26967.592,5.761
45,27102.573,5.790
46,27238.839,5.819
47,27370.919,5.847
48,27500.447,5.875
49,27627.247,5.902
50,27753.767,5.929
51,27875.200,5.955
52,27972.070,5.976
53,28093.658,6.002
54,28211.349,6.027
55,28331.843,6.053
56,28446.703,6.077
57,28561.062,6.101
58,28672.745,6.125
59,28783.195,6.149
60,28891.531,6.172
61,29000.787,6.195
62,29105.488,6.218
63,29208.867,6.240
64,29316.071,6.263
65,29364.138,6.273
66,29474.465,6.297
67,29577.254,6.319
68,29680.374,6.341
69,29779.031,6.362
70,29878.097,6.383
71,29976.522,6.404
72,30076.113,6.425
73,30169.200,6.445
74,30261.986,6.465
75,30353.962,6.485
76,30447.186,6.504
77,30540.088,6.524
78,30611.605,6.540
79,30701.430,6.559
80,30789.334,6.578
81,30869.257,6.595
82,30955.915,6.613
83,31045.856,6.632
84,31130.426,6.650
85,31212.529,6.668
86,31304.741,6.688
87,31385.318,6.705
88,31465.731,6.722
89,31544.851,6.739
90,31621.665,6.755
91,31628.015,6.757
92,31707.209,6.774
93,31791.449,6.792
94,31870.202,6.808
95,31947.774,6.825
96,32026.596,6.842
97,32099.173,6.857
98,32174.667,6.873
99,32254.375,6.890
100,32329.808,6.907
101,32398.493,6.921
102,32479.247,6.939
103,32553.624,6.954
104,31914.962,6.818
105,31983.272,6.833
106,32062.172,6.849
107,32131.376,6.864
108,32203.573,6.880
109,32270.135,6.894
110,32335.810,6.908
111,32405.363,6.923
112,32458.220,6.934
113,32530.318,6.949
114,32599.321,6.964
115,32674.980,6.980
116,32740.259,6.994
117,32770.578,7.001
118,32836.867,7.015
119,32889.712,7.026
120,32963.246,7.042
121,33037.833,7.058
122,33102.398,7.072
123,33167.945,7.086
124,33231.712,7.099
125,33283.991,7.110
126,33342.168,7.123
127,33402.261,7.136
128,33465.631,7.149
129,33521.278,7.161
130,33531.197,7.163
131,33584.595,7.175
132,33662.813,7.191
133,33721.212,7.204
134,33781.145,7.217
135,33838.625,7.229
136,33908.898,7.244
137,33960.088,7.255
138,34018.558,7.267
139,34077.929,7.280
140,34135.483,7.292
141,34185.447,7.303
142,34265.035,7.320
143,34339.950,7.336
144,34393.892,7.348
145,34450.392,7.360
146,34502.950,7.371
147,34553.933,7.382
148,34637.050,7.399
149,34687.018,7.410
150,34740.963,7.422
151,34792.198,7.433
152,34831.799,7.441
153,34899.103,7.455
154,34956.068,7.468
155,35008.881,7.479
156,34987.888,7.474
157,35067.645,7.491
158,35122.370,7.503
159,35163.705,7.512
160,35212.936,7.523
161,35266.019,7.534
162,35328.412,7.547
163,35369.811,7.556
164,35440.609,7.571
165,35489.930,7.582
166,35527.171,7.590
167,35582.318,7.601
168,35626.207,7.611
169,35609.695,7.607
170,35696.332,7.626
171,35728.093,7.633
172,35771.722,7.642
173,35833.635,7.655
174,35862.269,7.661
175,35915.444,7.673
176,35960.138,7.682
177,36011.223,7.693
178,36055.732,7.703
179,36093.672,7.711
180,36139.759,7.721
181,36195.781,7.732
182,36228.870,7.740
183,36256.934,7.746
184,36298.044,7.754
185,36358.050,7.767
186,36398.877,7.776
187,36438.666,7.784
188,36503.441,7.798
189,36541.367,7.806
190,36611.213,7.821
191,36669.974,7.834
192,36714.734,7.843
193,36722.800,7.845
194,36768.861,7.855
195,36784.441,7.858
196,36823.440,7.867
197,36908.509,7.885
198,36953.728,7.894
199,36969.987,7.898
200,37010.437,7.907
201,37046.451,7.914
202,37087.527,7.923
203,37171.010,7.941
204,37216.974,7.951
205,37226.323,7.953
206,37256.882,7.959
207,37310.399,7.971
208,37374.850,7.984
209,37417.086,7.993
210,37458.755,8.002
211,37521.295,8.016
212,37547.711,8.021
213,37552.443,8.022
214,37639.260,8.041
215,37676.838,8.049
216,37712.959,8.057
217,37753.360,8.065
