1,305.371,4.183
2,338.001,4.630
3,360.420,4.937
4,377.585,5.172
5,391.534,5.363
6,403.308,5.525
7,413.509,5.665
8,422.518,5.788
9,430.593,5.899
10,437.914,5.999
11,444.615,6.091
12,450.795,6.175
13,456.823,6.258
14,462.215,6.332
15,467.264,6.401
16,472.016,6.466
17,476.505,6.527
18,480.760,6.586
19,484.806,6.641
20,488.664,6.694
21,492.350,6.745
22,495.881,6.793
23,499.268,6.839
24,502.525,6.884
25,505.660,6.927
26,499.849,6.847
27,503.214,6.893
28,506.336,6.936
29,509.295,6.977
30,512.125,7.015
31,514.845,7.053
32,517.469,7.089
33,520.008,7.123
34,522.467,7.157
35,524.854,7.190
36,527.173,7.222
37,529.430,7.252
38,531.628,7.283
39,533.857,7.313
40,535.989,7.342
41,538.059,7.371
42,540.076,7.398
43,542.044,7.425
44,543.967,7.452
45,545.847,7.477
46,547.687,7.503
47,549.489,7.527
48,551.254,7.551
49,552.985,7.575
50,554.682,7.598
51,556.347,7.621
52,557.448,7.636
53,559.061,7.658
54,560.642,7.680
55,562.195,7.701
56,563.719,7.722
57,565.218,7.743
58,566.692,7.763
59,568.142,7.783
60,569.569,7.802
61,570.973,7.822
62,572.357,7.841
63,573.719,7.859
64,575.061,7.878
65,519.011,7.110
66,520.355,7.128
67,521.620,7.145
68,522.838,7.162
69,524.022,7.178
70,525.178,7.194
71,526.309,7.210
72,527.420,7.225
73,528.511,7.240
74,529.585,7.255
75,530.642,7.269
76,531.683,7.283
77,532.709,7.297
78,533.721,7.311
79,534.720,7.325
80,535.705,7.338
81,536.678,7.352
82,537.638,7.365
83,538.587,7.378
84,539.524,7.391
85,540.450,7.403
86,541.365,7.416
87,542.270,7.428
88,543.164,7.441
89,544.049,7.453
90,544.924,7.465
91,544.279,7.456
92,545.171,7.468
93,546.042,7.480
94,546.896,7.492
95,547.739,7.503
96,548.569,7.515
97,549.390,7.526
98,550.202,7.537
99,551.004,7.548
100,551.798,7.559
101,552.583,7.570
102,553.361,7.580
103,554.131,7.591
104,554.860,7.601
105,555.644,7.612
106,556.411,7.622
107,557.168,7.632
108,557.914,7.643
109,558.653,7.653
110,559.383,7.663
111,560.106,7.673
112,560.822,7.682
113,561.531,7.692
114,562.233,7.702
115,562.930,7.711
116,563.620,7.721
117,564.304,7.730
118,564.982,7.739
119,565.655,7.749
120,566.322,7.758
121,566.984,7.767
122,567.640,7.776
123,568.291,7.785
124,568.937,7.794
125,569.578,7.802
126,570.214,7.811
127,570.845,7.820
128,571.471,7.828
129,572.093,7.837
130,572.149,7.838
131,572.867,7.847
132,573.546,7.857
133,574.204,7.866
134,574.846,7.875
135,575.478,7.883
136,576.100,7.892
137,576.714,7.900
138,577.321,7.909
139,577.922,7.917
140,578.516,7.925
141,579.105,7.933
142,579.689,7.941
143,580.268,7.949
144,580.843,7.957
145,581.412,7.965
146,581.978,7.972
147,582.538,7.980
148,583.095,7.988
149,583.648,7.995
150,584.197,8.003
151,584.742,8.010
152,585.283,8.018
153,585.820,8.025
154,586.354,8.032
155,586.884,8.040
156,587.298,8.045
157,587.896,8.053
158,588.467,8.061
159,589.023,8.069
160,589.568,8.076
161,590.105,8.084
162,590.635,8.091
163,591.160,8.098
164,591.680,8.105
165,592.195,8.112
166,592.706,8.119
167,593.213,8.126
168,593.716,8.133
169,593.600,8.132
170,594.133,8.139
171,594.651,8.146
172,595.159,8.153
173,595.661,8.160
174,596.159,8.167
175,596.652,8.173
176,597.140,8.180
177,597.625,8.187
178,598.106,8.193
179,598.582,8.200
180,599.055,8.206
181,599.525,8.213
182,600.139,8.221
183,600.678,8.228
184,601.189,8.235
185,601.689,8.242
186,602.173,8.249
187,602.651,8.255
188,603.122,8.262
189,603.588,8.268
190,604.052,8.275
191,604.509,8.281
192,604.961,8.287
193,605.413,8.293
194,605.859,8.299
195,606.313,8.306
196,606.751,8.312
197,607.186,8.318
198,607.622,8.324
