1,8912.901,1.904
2,10322.437,2.205
3,11340.692,2.423
4,12147.791,2.595
5,12821.336,2.739
6,13402.404,2.863
7,13914.984,2.973
8,14374.750,3.071
9,14792.635,3.160
10,15176.191,3.242
11,15531.327,3.318
12,15861.848,3.389
13,16159.633,3.452
14,16453.421,3.515
15,16731.884,3.574
16,16995.799,3.631
17,17246.063,3.684
18,17485.392,3.735
19,17714.028,3.784
20,17933.958,3.831
21,18144.547,3.876
22,18346.901,3.919
23,18542.603,3.961
24,18732.273,4.002
25,18916.445,4.041
26,19087.523,4.078
27,19260.772,4.115
28,19430.712,4.151
29,19593.798,4.186
30,19752.106,4.220
31,19905.833,4.252
32,20056.159,4.285
33,20203.112,4.316
34,20346.373,4.347
35,20485.753,4.376
36,20620.103,4.405
37,20755.452,4.434
38,20883.453,4.461
39,20931.544,4.472
40,21059.191,4.499
41,21181.819,4.525
42,21305.408,4.551
43,21423.581,4.577
44,21538.436,4.601
45,21651.787,4.625
46,21764.384,4.650
47,21876.726,4.674
48,21980.852,4.696
49,22087.022,4.718
50,22195.054,4.742
51,22297.297,4.763
52,22383.517,4.782
53,22488.274,4.804
54,22592.197,4.826
55,22689.077,4.847
56,22785.158,4.868
57,22878.176,4.887
58,22971.036,4.907
59,23062.779,4.927
60,23154.662,4.947
61,23244.637,4.966
62,23332.742,4.985
63,23418.930,5.003
64,23505.063,5.021
65,23609.997,5.044
66,23700.448,5.063
67,23782.931,5.081
68,23865.567,5.098
69,23946.938,5.116
70,24032.887,5.134
71,24113.612,5.151
72,24192.768,5.168
73,24263.554,5.183
74,24338.683,5.199
75,24423.574,5.218
76,24499.905,5.234
77,24574.073,5.250
78,24638.206,5.263
79,24709.386,5.279
80,24781.783,5.294
81,24852.925,5.309
82,24923.305,5.324
83,24992.651,5.339
84,25069.394,5.356
85,25138.508,5.370
86,25208.618,5.385
87,25274.249,5.399
88,25340.067,5.413
89,25406.225,5.428
90,25471.057,5.441
91,25489.051,5.445
92,25554.718,5.459
93,25621.001,5.473
94,25686.225,5.487
95,25750.541,5.501
96,25809.472,5.514
97,25872.671,5.527
98,25933.423,5.540
99,25998.936,5.554
100,26055.580,5.566
101,26117.010,5.579
102,26175.411,5.592
103,26236.977,5.605
104,26208.281,5.599
105,26266.906,5.611
106,26326.117,5.624
107,26385.394,5.637
108,26442.537,5.649
109,26501.029,5.661
110,26559.946,5.674
111,26614.741,5.686
112,26671.266,5.698
113,26724.566,5.709
114,26779.113,5.721
115,26830.073,5.732
116,26882.845,5.743
117,26689.147,5.702
118,26752.778,5.715
119,26807.371,5.727
120,26862.216,5.739
121,26914.713,5.750
122,26966.976,5.761
123,27018.403,5.772
124,27066.267,5.782
125,27116.521,5.793
126,27171.182,5.805
127,27220.594,5.815
128,27271.213,5.826
129,27318.694,5.836
130,27330.589,5.839
131,27388.757,5.851
132,27440.812,5.862
133,27489.993,5.873
134,27540.047,5.883
135,27589.387,5.894
136,27643.715,5.906
137,27692.290,5.916
138,27741.403,5.926
139,27789.225,5.937
140,27837.454,5.947
141,27883.579,5.957
142,27926.856,5.966
143,27982.598,5.978
144,28035.307,5.989
145,28081.800,5.999
146,28128.448,6.009
147,28176.879,6.019
148,28222.719,6.029
149,28268.438,6.039
150,28313.861,6.049
151,28360.696,6.059
152,28400.879,6.067
153,28445.381,6.077
154,28489.533,6.086
155,28532.373,6.095
156,28395.811,6.066
157,28441.570,6.076
158,28492.036,6.087
159,28532.501,6.095
160,28575.541,6.105
161,28616.548,6.113
162,28658.435,6.122
163,28703.581,6.132
164,28749.976,6.142
165,28797.319,6.152
166,28833.686,6.160
167,28873.278,6.168
168,28913.463,6.177
169,28939.009,6.182
170,28979.569,6.191
171,29019.781,6.199
172,29060.526,6.208
173,29102.478,6.217
174,29144.678,6.226
175,29183.457,6.234
176,29225.527,6.243
177,29267.998,6.253
178,29304.783,6.260
179,29341.527,6.268
180,29381.013,6.277
181,29421.277,6.285
182,29383.581,6.277
183,29420.738,6.285
184,29458.823,6.293
185,29497.043,6.301
186,29531.611,6.309
187,29568.103,6.317
188,29605.424,6.325
189,29641.090,6.332
190,29681.380,6.341
191,29721.573,6.349
192,29756.689,6.357
193,29790.106,6.364
194,29827.079,6.372
195,29481.915,6.298
196,29561.840,6.315
197,29628.588,6.330
198,29690.471,6.343
199,29748.280,6.355
200,29802.526,6.367
201,29851.285,6.377
202,29896.771,6.387
203,29935.368,6.395
204,29980.236,6.405
205,30025.816,6.414
206,30077.428,6.425
207,30112.303,6.433
208,30113.177,6.433
209,30151.204,6.441
210,30189.159,6.449
211,30234.604,6.459
212,30275.531,6.468
213,30311.233,6.475
214,30350.872,6.484
215,30396.880,6.494
216,30435.532,6.502
217,30473.567,6.510
218,30515.195,6.519
219,30553.197,6.527
220,30581.908,6.533
221,30575.057,6.532
222,30620.953,6.542
223,30661.131,6.550
224,30701.569,6.559
225,30738.116,6.567
226,30774.949,6.574
227,30811.183,6.582
228,30843.226,6.589
229,30882.903,6.598
230,30918.775,6.605
231,30949.109,6.612
232,30985.890,6.620
233,31025.712,6.628
234,31019.116,6.627
235,31054.073,6.634
236,31089.542,6.642
237,31118.287,6.648
238,31154.146,6.655
239,31189.192,6.663
240,31222.679,6.670
241,31255.727,6.677
242,31283.072,6.683
243,31317.781,6.690
244,31358.323,6.699
245,31388.622,6.706
246,31419.958,6.712
247,31426.953,6.714
248,31460.678,6.721
249,31493.307,6.728
250,31525.933,6.735
251,31571.691,6.745
252,31602.163,6.751
253,31630.954,6.757
254,31665.162,6.765
255,31694.788,6.771
256,31726.767,6.778
257,31759.563,6.785
258,31786.741,6.791
259,31816.240,6.797
260,32224.895,6.884
261,32261.120,6.892
262,32294.261,6.899
263,32324.364,6.905
264,32352.142,6.911
265,32382.159,6.918
266,32409.064,6.924
267,32447.805,6.932
268,32482.966,6.939
269,32510.412,6.945
270,32537.063,6.951
271,32569.490,6.958
272,32601.511,6.965
273,32616.834,6.968
274,32653.208,6.976
275,32688.733,6.983
276,32724.070,6.991
277,32758.028,6.998
278,32791.360,7.005
279,32822.777,7.012
280,32852.489,7.018
281,32879.705,7.024
282,32912.455,7.031
283,32945.402,7.038
284,32972.463,7.044
285,33000.627,7.050
286,32025.130,6.842
287,32056.998,6.848
288,32090.780,6.856
289,32117.065,6.861
290,32147.340,6.868
291,32170.164,6.872
292,32200.594,6.879
293,32229.614,6.885
294,32261.151,6.892
295,32299.297,6.900
296,32326.969,6.906
297,32351.166,6.911
298,32381.678,6.918
299,32344.144,6.910
300,32378.843,6.917
301,32410.059,6.924
302,32437.095,6.930
303,32466.863,6.936
304,32495.470,6.942
305,32524.019,6.948
306,32550.426,6.954
307,32579.142,6.960
308,32614.268,6.967
309,32642.902,6.973
310,32676.929,6.981
311,32706.715,6.987
312,32630.254,6.971
313,32663.652,6.978
314,32694.816,6.985
315,32718.126,6.990
316,32744.264,6.995
317,32778.343,7.002
318,32806.128,7.008
319,32832.184,7.014
320,32848.629,7.017
321,32877.745,7.024
322,32906.487,7.030
323,32943.092,7.038
324,32965.284,7.042
325,32942.887,7.038
326,32968.408,7.043
327,32998.433,7.049
328,33028.490,7.056
329,33050.891,7.061
330,33083.886,7.068
331,33110.386,7.073
332,33126.920,7.077
333,33154.557,7.083
334,33179.224,7.088
335,33207.612,7.094
336,33230.907,7.099
337,33256.356,7.105
338,33302.906,7.114
339,33334.297,7.121
340,33355.918,7.126
341,33381.891,7.131
342,33405.053,7.136
343,33432.273,7.142
344,33458.982,7.148
345,33489.324,7.154
346,33507.920,7.158
347,33530.903,7.163
348,33557.466,7.169
349,33581.031,7.174
350,33598.983,7.178
351,33581.502,7.174
352,33612.451,7.181
353,33640.239,7.187
354,33665.780,7.192
355,33692.191,7.198
356,33717.361,7.203
357,33746.740,7.209
358,33770.136,7.214
359,33799.226,7.221
360,33821.863,7.225
361,33846.838,7.231
362,33866.533,7.235
363,33898.375,7.242
364,33922.417,7.247
365,33936.804,7.250
366,33970.472,7.257
367,33989.457,7.261
368,34013.373,7.266
369,34040.352,7.272
370,34063.762,7.277
371,34086.840,7.282
372,34114.052,7.288
373,34132.270,7.292
374,34165.223,7.299
375,34186.931,7.303
376,34210.964,7.308
377,34226.221,7.312
378,34242.676,7.315
379,34265.497,7.320
380,34290.366,7.325
381,34313.168,7.330
382,34348.364,7.338
383,34375.395,7.344
384,34400.616,7.349
385,34423.097,7.354
386,34436.115,7.357
387,34462.447,7.362
388,34485.593,7.367
389,34512.863,7.373
390,34472.887,7.364
391,34501.166,7.370
392,34524.277,7.375
393,34541.342,7.379
394,34565.371,7.384
395,34585.263,7.388
396,34611.398,7.394
397,34633.575,7.399
398,34656.558,7.404
399,34683.854,7.409
400,34706.270,7.414
401,34716.277,7.416
402,34741.510,7.422
403,34710.544,7.415
404,34732.207,7.420
405,34754.501,7.425
406,34776.784,7.429
407,34798.135,7.434
408,34818.600,7.438
409,34839.411,7.443
410,34861.842,7.448
411,34885.686,7.453
412,34909.140,7.458
413,34929.235,7.462
414,34950.799,7.467
415,34971.511,7.471
416,34942.210,7.465
417,34963.932,7.469
418,34986.122,7.474
419,35004.802,7.478
420,35025.161,7.482
421,35049.552,7.488
422,35070.182,7.492
423,35097.061,7.498
424,35115.114,7.502
425,35138.318,7.507
426,35157.396,7.511
427,35174.635,7.514
428,35204.566,7.521
429,35194.233,7.519
430,35217.934,7.524
431,35239.453,7.528
432,35259.478,7.532
433,35282.130,7.537
434,35304.591,7.542
435,35354.624,7.553
436,35370.153,7.556
437,35388.863,7.560
438,35408.541,7.564
439,35424.775,7.568
440,35450.536,7.573
441,35470.716,7.578
442,35563.021,7.597
443,35597.638,7.605
444,35624.062,7.610
445,35639.959,7.614
446,35660.842,7.618
447,35684.609,7.623
448,35705.841,7.628
449,35738.169,7.635
450,35753.106,7.638
451,35780.839,7.644
452,35790.146,7.646
453,35815.152,7.651
454,35839.483,7.656
455,35755.013,7.638
456,35779.600,7.644
457,35803.564,7.649
458,35832.272,7.655
459,35851.254,7.659
460,35859.994,7.661
461,35882.867,7.666
462,35897.684,7.669
463,35920.488,7.674
464,35946.526,7.679
465,35954.039,7.681
466,35988.788,7.688
467,36006.347,7.692
468,36018.552,7.695
469,36041.368,7.700
470,36061.404,7.704
471,36079.549,7.708
472,36101.195,7.712
473,36123.506,7.717
474,36143.337,7.721
475,36136.644,7.720
476,36162.685,7.725
477,36182.392,7.730
478,36206.556,7.735
479,36232.516,7.740
480,36251.060,7.744
481,36192.555,7.732
482,36210.100,7.736
483,36235.968,7.741
484,36265.346,7.747
485,36284.339,7.751
486,36302.230,7.755
487,36324.555,7.760
488,36343.888,7.764
489,36380.845,7.772
490,36395.508,7.775
491,36401.524,7.776
492,36416.849,7.780
493,36433.742,7.783
494,36344.688,7.764
495,36370.959,7.770
496,36413.652,7.779
497,36433.812,7.783
498,36454.313,7.788
499,36474.423,7.792
500,36496.538,7.797
501,36515.523,7.801
502,36536.245,7.805
503,36565.081,7.811
504,36583.414,7.815
505,36603.383,7.820
506,36622.455,7.824
507,36605.520,7.820
508,36622.844,7.824
509,36642.525,7.828
510,36657.504,7.831
511,36692.313,7.839
512,36715.080,7.843
513,36734.663,7.848
514,36738.886,7.849
515,36759.622,7.853
516,36782.733,7.858
517,36806.215,7.863
518,36818.424,7.866
519,36837.045,7.869
520,36612.523,7.822
521,36633.388,7.826
522,36645.913,7.829
523,36663.994,7.833
524,36682.199,7.836
525,36703.179,7.841
526,36722.856,7.845
527,36742.058,7.849
528,36764.557,7.854
529,36777.558,7.857
530,36804.609,7.863
531,36820.049,7.866
532,36826.394,7.867
533,36731.974,7.847
534,36753.400,7.852
535,36771.493,7.855
536,36798.810,7.861
537,36817.215,7.865
538,36840.332,7.870
539,36847.975,7.872
540,36884.373,7.880
541,36899.057,7.883
542,36913.152,7.886
543,36930.432,7.889
544,36949.332,7.893
545,36956.374,7.895
546,36928.093,7.889
547,36948.856,7.893
548,36980.377,7.900
549,36995.195,7.903
550,37016.617,7.908
551,37028.703,7.910
552,37047.359,7.914
553,37064.534,7.918
554,37090.190,7.924
555,37103.623,7.926
556,37123.179,7.931
557,37139.802,7.934
558,37158.530,7.938
559,36478.480,7.793
560,36497.087,7.797
561,36519.288,7.802
562,36536.307,7.805
563,36546.361,7.807
564,36564.835,7.811
565,36590.869,7.817
566,36601.258,7.819
567,36619.519,7.823
568,36652.332,7.830
569,36669.507,7.834
570,36686.434,7.837
571,36695.814,7.839
572,36683.509,7.837
573,36694.105,7.839
574,36711.415,7.843
575,36735.524,7.848
576,36748.019,7.850
577,36765.527,7.854
578,36786.897,7.859
579,36807.532,7.863
580,36817.964,7.865
581,36835.464,7.869
582,36855.693,7.873
583,36872.401,7.877
584,36884.970,7.880
585,34651.255,7.403
586,34669.833,7.407
587,34689.742,7.411
588,34704.267,7.414
589,34727.966,7.419
590,34743.467,7.422
591,34759.785,7.426
