1,7536.686,1.610
2,8953.549,1.913
3,9996.834,2.136
4,10834.255,2.315
5,11539.853,2.465
6,12152.767,2.596
7,12696.733,2.712
8,13187.209,2.817
9,13634.809,2.913
10,14047.517,3.001
11,14430.472,3.083
12,14788.312,3.159
13,15136.777,3.234
14,15455.133,3.302
15,15756.937,3.366
16,16043.545,3.427
17,16316.778,3.486
18,16578.169,3.542
19,16828.974,3.595
20,17069.596,3.647
21,17302.139,3.696
22,17526.178,3.744
23,17742.403,3.790
24,17951.296,3.835
25,18153.358,3.878
26,18355.637,3.921
27,18549.720,3.963
28,18737.607,4.003
29,18919.684,4.042
30,19096.822,4.080
31,19270.072,4.117
32,19438.557,4.153
33,19602.523,4.188
34,19762.911,4.222
35,19919.499,4.255
36,20072.759,4.288
37,20222.882,4.320
38,20369.485,4.352
39,20541.888,4.388
40,20683.359,4.419
41,20821.704,4.448
42,20957.600,4.477
43,21090.817,4.506
44,21221.532,4.534
45,21350.175,4.561
46,21476.376,4.588
47,21601.852,4.615
48,21724.552,4.641
49,21844.869,4.667
50,21962.538,4.692
51,22079.655,4.717
52,22028.782,4.706
53,22148.095,4.731
54,22263.654,4.756
55,22377.109,4.780
56,22488.249,4.804
57,22597.331,4.827
58,22704.008,4.850
59,22809.402,4.873
60,22914.109,4.895
61,23016.355,4.917
62,23117.542,4.939
63,23216.751,4.960
64,23315.066,4.981
65,23365.409,4.992
66,23463.304,5.012
67,23557.604,5.033
68,23653.472,5.053
69,23746.784,5.073
70,23838.499,5.093
71,23929.341,5.112
72,24019.653,5.131
73,24108.350,5.150
74,24195.949,5.169
75,24283.194,5.188
76,24368.611,5.206
77,24453.891,5.224
78,24502.824,5.235
79,24588.267,5.253
80,24673.032,5.271
81,24755.255,5.288
82,24836.412,5.306
83,24916.987,5.323
84,24996.791,5.340
85,25076.142,5.357
86,25154.676,5.374
87,25232.386,5.390
88,25308.543,5.407
89,25385.639,5.423
90,25461.278,5.439
91,25517.004,5.451
92,25592.430,5.467
93,25667.428,5.483
94,25740.665,5.499
95,25814.592,5.515
96,25887.518,5.530
97,25960.932,5.546
98,26032.934,5.561
99,26104.556,5.577
100,26171.761,5.591
101,26240.429,5.606
102,26310.781,5.621
103,26379.870,5.636
104,26585.884,5.680
105,26654.546,5.694
106,26723.033,5.709
107,26791.393,5.723
108,26860.120,5.738
109,26927.753,5.753
110,26992.840,5.766
111,27058.734,5.781
112,27123.271,5.794
113,27188.481,5.808
114,27253.290,5.822
115,27316.736,5.836
116,27379.957,5.849
117,27395.613,5.853
118,27460.278,5.866
119,27523.840,5.880
120,27585.930,5.893
121,27650.146,5.907
122,27714.564,5.921
123,27774.046,5.933
124,27835.117,5.946
125,27896.022,5.959
126,27956.221,5.972
127,28014.542,5.985
128,28074.129,5.997
129,28132.549,6.010
130,28142.233,6.012
131,28202.850,6.025
132,28260.319,6.037
133,28318.278,6.050
134,28375.174,6.062
135,28433.091,6.074
136,28488.120,6.086
137,28543.998,6.098
138,28599.502,6.110
139,28655.487,6.122
140,28709.735,6.133
141,28767.549,6.146
142,28821.629,6.157
143,28856.231,6.165
144,28917.697,6.178
145,28974.458,6.190
146,29032.265,6.202
147,29089.098,6.214
148,29141.175,6.225
149,29197.864,6.238
150,29249.861,6.249
151,29302.169,6.260
152,29354.662,6.271
153,29406.081,6.282
154,29459.000,6.293
155,29510.699,6.304
156,29492.333,6.300
157,29550.477,6.313
158,29609.537,6.325
159,29661.927,6.337
160,29715.769,6.348
161,29767.575,6.359
162,29817.220,6.370
163,29867.077,6.380
164,29917.647,6.391
165,29970.926,6.403
166,30019.131,6.413
167,30068.856,6.424
168,30116.833,6.434
169,30002.113,6.409
170,30054.554,6.421
171,30105.542,6.431
172,30156.261,6.442
173,30207.759,6.453
174,30255.433,6.463
175,30302.320,6.473
176,30349.626,6.484
177,30395.572,6.493
178,30443.466,6.504
179,30489.528,6.513
180,30536.250,6.523
181,30584.344,6.534
182,30602.979,6.538
183,30648.305,6.547
184,30698.308,6.558
185,30745.605,6.568
186,30791.704,6.578
187,30836.959,6.588
188,30881.075,6.597
189,30927.515,6.607
190,30970.539,6.616
191,31015.115,6.626
192,31060.554,6.635
193,31106.572,6.645
194,31149.927,6.655
195,31144.035,6.653
196,31189.865,6.663
197,31235.501,6.673
198,31279.251,6.682
199,31323.761,6.692
200,31368.072,6.701
201,31410.777,6.710
202,31455.951,6.720
203,31498.169,6.729
204,31540.662,6.738
205,31582.629,6.747
206,31623.575,6.756
207,31667.415,6.765
208,31582.529,6.747
209,31625.806,6.756
210,31663.741,6.764
211,31703.066,6.773
212,31743.205,6.781
213,31783.097,6.790
214,31824.716,6.799
215,31865.313,6.807
216,31904.124,6.816
217,31941.388,6.824
218,31980.113,6.832
219,32017.992,6.840
220,32058.043,6.849
221,32092.538,6.856
222,32133.889,6.865
223,32171.571,6.873
224,32209.427,6.881
225,32250.206,6.890
226,32288.830,6.898
227,32328.117,6.906
228,32364.213,6.914
229,32403.349,6.922
230,32438.942,6.930
231,32475.199,6.938
232,32515.400,6.946
233,32553.864,6.954
234,32554.816,6.955
235,32594.073,6.963
236,32633.232,6.971
237,32670.864,6.979
238,32707.178,6.987
239,32744.957,6.995
240,32780.259,7.003
241,32816.972,7.011
242,32856.224,7.019
243,32892.912,7.027
244,32929.759,7.035
245,32965.568,7.042
246,33001.181,7.050
247,32598.356,6.964
248,32649.678,6.975
249,32699.066,6.985
250,32742.485,6.995
251,32785.164,7.004
252,32824.694,7.012
253,32864.695,7.021
254,32903.173,7.029
255,32941.910,7.037
256,32980.438,7.046
257,33018.110,7.054
258,33056.980,7.062
259,33094.317,7.070
260,33103.259,7.072
261,33142.908,7.080
262,33182.999,7.089
263,33217.812,7.096
264,33252.895,7.104
265,33290.139,7.112
266,33325.016,7.119
267,33361.021,7.127
268,33396.808,7.135
269,33432.837,7.142
270,33466.479,7.149
271,33505.120,7.158
272,33537.588,7.165
273,33548.564,7.167
274,33582.476,7.174
275,33618.066,7.182
276,33653.001,7.189
