1,6222.796,1.329
2,7368.237,1.574
3,8202.082,1.752
4,8866.070,1.894
5,9421.958,2.013
6,9902.477,2.115
7,10327.182,2.206
8,10708.732,2.288
9,11055.849,2.362
10,11374.763,2.430
11,11670.159,2.493
12,11945.563,2.552
13,12203.343,2.607
14,12447.764,2.659
15,12678.635,2.709
16,12897.697,2.755
17,13106.170,2.800
18,13305.287,2.842
19,13495.849,2.883
20,13678.649,2.922
21,13854.338,2.960
22,14023.626,2.996
23,14186.935,3.031
24,14344.668,3.064
25,14497.306,3.097
26,14648.645,3.129
27,14792.780,3.160
28,14932.596,3.190
29,15068.411,3.219
30,15200.429,3.247
31,15329.069,3.275
32,15454.376,3.302
33,15576.578,3.328
34,15695.800,3.353
35,15812.438,3.378
36,15926.466,3.402
37,16038.128,3.426
38,16147.255,3.450
39,16241.151,3.470
40,16347.056,3.492
41,16450.503,3.514
42,16551.837,3.536
43,16651.447,3.557
44,16748.668,3.578
45,16844.357,3.598
46,16938.377,3.619
47,17030.607,3.638
48,17121.030,3.658
49,17210.058,3.677
50,17297.922,3.695
51,17384.336,3.714
52,17443.128,3.726
53,17528.546,3.745
54,17611.862,3.762
55,17694.169,3.780
56,17774.834,3.797
57,17854.345,3.814
58,17932.822,3.831
59,18010.163,3.848
60,18085.622,3.864
61,18160.557,3.880
62,18234.797,3.895
63,18307.688,3.911
64,18379.859,3.926
65,18410.370,3.933
66,18481.565,3.948
67,18551.643,3.963
68,18620.566,3.978
69,18688.543,3.992
70,18756.103,4.007
71,18822.526,4.021
72,18888.048,4.035
73,18952.822,4.049
74,19017.138,4.063
75,19080.378,4.076
76,19143.205,4.090
77,19204.777,4.103
78,19151.625,4.091
79,19212.687,4.104
80,19272.287,4.117
81,19331.637,4.130
82,19390.616,4.142
83,19448.578,4.155
84,19505.670,4.167
85,19563.435,4.179
86,19619.704,4.191
87,19675.162,4.203
88,19731.138,4.215
89,19786.051,4.227
90,19839.903,4.238
91,19829.040,4.236
92,19882.659,4.248
93,19935.628,4.259
94,19988.298,4.270
95,20040.623,4.281
96,20092.839,4.292
97,20144.545,4.303
98,20194.486,4.314
99,20244.629,4.325
100,20294.469,4.335
101,20344.745,4.346
102,20393.715,4.357
103,20442.773,4.367
104,20464.750,4.372
105,20514.579,4.383
106,20563.620,4.393
107,20612.678,4.403
108,20661.094,4.414
109,20708.257,4.424
110,20755.245,4.434
111,20801.729,4.444
112,20847.822,4.454
113,20893.376,4.463
114,20940.083,4.473
115,20984.730,4.483
116,21028.973,4.492
117,20990.173,4.484
118,21035.524,4.494
119,21079.911,4.503
120,21124.460,4.513
121,21167.637,4.522
122,21210.654,4.531
123,21253.845,4.540
124,21296.429,4.550
125,21338.492,4.559
126,21380.499,4.568
127,21421.544,4.576
128,21462.269,4.585
129,21503.785,4.594
130,21565.898,4.607
131,21607.591,4.616
132,21648.347,4.625
133,21688.932,4.633
134,21729.856,4.642
135,21769.368,4.651
136,21808.605,4.659
137,21847.439,4.667
138,21884.937,4.675
139,21923.261,4.683
140,21963.814,4.692
141,22002.056,4.700
142,22039.453,4.708
143,22036.327,4.708
144,22075.135,4.716
145,22113.288,4.724
146,22150.876,4.732
147,22187.187,4.740
148,22224.150,4.748
149,22261.508,4.756
150,22298.102,4.764
151,22334.072,4.771
152,22370.031,4.779
153,22406.225,4.787
154,22441.707,4.794
155,22477.412,4.802
156,22468.945,4.800
157,22506.514,4.808
158,22542.956,4.816
159,22578.971,4.824
160,22614.527,4.831
161,22649.898,4.839
162,22684.779,4.846
163,22719.247,4.854
164,22754.300,4.861
165,22788.594,4.868
166,22822.346,4.876
167,22856.439,4.883
168,22889.776,4.890
169,22869.076,4.886
170,22907.522,4.894
171,22946.105,4.902
172,22981.292,4.909
173,23016.383,4.917
174,23050.842,4.924
175,23085.143,4.932
176,23118.762,4.939
177,23152.460,4.946
178,23185.907,4.953
179,23218.825,4.960
180,23251.138,4.967
181,23282.618,4.974
182,23313.620,4.980
183,23348.650,4.988
184,23382.277,4.995
185,23415.249,5.002
186,23445.842,5.009
187,23477.773,5.016
188,23509.450,5.022
189,23542.302,5.029
190,23573.531,5.036
191,23605.457,5.043
192,23636.770,5.050
193,23667.638,5.056
194,23697.680,5.063
195,23688.051,5.060
196,23717.519,5.067
197,23746.148,5.073
198,23777.250,5.080
199,23806.190,5.086
200,23834.143,5.092
201,23862.646,5.098
202,23893.535,5.104
203,23921.804,5.110
204,23948.619,5.116
205,23977.415,5.122
206,24005.478,5.128
207,24034.816,5.135
208,25048.505,5.351
209,25090.299,5.360
210,25128.429,5.368
211,25164.468,5.376
212,25199.115,5.383
213,25232.871,5.390
214,25266.450,5.398
215,25298.804,5.405
216,25331.397,5.412
217,25363.183,5.418
218,25394.655,5.425
219,25425.656,5.432
220,25455.231,5.438
221,25475.311,5.442
222,25506.573,5.449
223,25537.182,5.455
224,25567.604,5.462
225,25597.132,5.468
226,25627.929,5.475
227,25657.168,5.481
228,25687.013,5.488
229,25716.118,5.494
230,25745.155,5.500
231,25772.922,5.506
232,25801.922,5.512
233,25830.739,5.518
234,25818.259,5.516
235,25847.199,5.522
236,25874.516,5.528
237,25904.629,5.534
238,25931.688,5.540
239,25960.366,5.546
240,25988.580,5.552
241,26016.247,5.558
242,26042.998,5.564
243,26069.772,5.569
244,26098.560,5.575
245,26124.867,5.581
246,26152.812,5.587
247,26071.756,5.570
248,26102.537,5.576
249,26129.642,5.582
250,26157.515,5.588
251,26184.545,5.594
252,26211.522,5.600
253,26239.151,5.605
254,26266.464,5.611
255,26293.068,5.617
256,26320.446,5.623
257,26345.639,5.628
258,26372.516,5.634
259,26398.784,5.640
260,26385.488,5.637
261,26410.733,5.642
262,26437.119,5.648
263,26463.144,5.653
264,26490.135,5.659
265,26514.310,5.664
266,26537.605,5.669
267,26562.529,5.675
268,26587.990,5.680
269,26614.009,5.686
270,26639.138,5.691
271,26663.149,5.696
272,26686.943,5.701
273,26665.520,5.697
274,26701.544,5.704
275,26731.899,5.711
276,26762.582,5.717
277,26790.450,5.723
278,26818.653,5.729
279,26847.106,5.735
280,26874.104,5.741
281,26900.328,5.747
282,26924.998,5.752
283,26950.250,5.757
284,26976.453,5.763
285,27001.489,5.768
286,26881.918,5.743
287,26908.523,5.748
288,26934.115,5.754
289,26961.206,5.760
290,26984.910,5.765
291,27010.223,5.770
292,27036.898,5.776
293,27061.617,5.781
294,27085.163,5.786
295,27108.585,5.791
296,27133.335,5.796
297,27158.540,5.802
298,27182.859,5.807
299,27133.357,5.796
300,27157.371,5.802
301,27181.007,5.807
302,27206.102,5.812
303,27230.357,5.817
304,27254.159,5.822
305,27277.272,5.827
306,27300.050,5.832
307,27324.711,5.837
308,27352.290,5.843
309,27374.882,5.848
310,27396.791,5.853
311,27419.213,5.858
312,27400.877,5.854
313,27427.136,5.859
314,27450.917,5.864
315,27473.904,5.869
316,27497.026,5.874
317,27519.165,5.879
318,27543.116,5.884
319,27566.758,5.889
320,27590.054,5.894
321,27610.884,5.899
322,27632.338,5.903
323,27653.967,5.908
324,27676.601,5.913
325,27605.946,5.897
326,27624.727,5.901
327,27646.307,5.906
328,27668.603,5.911
329,27689.500,5.915
330,27710.162,5.920
331,27730.606,5.924
332,27752.359,5.929
333,27772.759,5.933
334,27792.843,5.937
335,27814.390,5.942
336,27836.718,5.947
337,27857.360,5.951
338,27725.824,5.923
339,27747.916,5.928
340,27769.906,5.932
341,27790.646,5.937
342,27810.828,5.941
343,27831.851,5.946
344,27854.887,5.951
345,27874.475,5.955
346,27896.413,5.959
347,27916.368,5.964
348,27937.733,5.968
349,27958.764,5.973
350,27978.116,5.977
351,27763.497,5.931
352,27784.052,5.935
353,27807.416,5.940
354,27827.223,5.945
355,27849.529,5.949
356,27870.569,5.954
357,27893.633,5.959
358,27913.773,5.963
359,27933.569,5.967
360,27954.105,5.972
361,27973.899,5.976
362,27994.324,5.980
363,28015.241,5.985
364,27944.730,5.970
365,27967.779,5.975
366,27987.741,5.979
367,28008.250,5.983
368,28029.485,5.988
369,28050.070,5.992
370,28068.204,5.996
371,28089.448,6.001
372,28107.980,6.005
373,28128.489,6.009
374,28148.242,6.013
375,28166.450,6.017
376,28185.985,6.021
377,28061.942,5.995
378,28085.025,6.000
379,28106.297,6.004
380,28126.509,6.009
381,28148.438,6.013
382,28167.561,6.017
383,28187.005,6.022
384,28205.008,6.025
385,28222.470,6.029
386,28244.125,6.034
387,28264.194,6.038
388,28282.353,6.042
389,28300.689,6.046
390,28317.031,6.049
391,28337.535,6.054
392,28360.449,6.059
393,28381.025,6.063
394,28399.359,6.067
395,28420.325,6.071
396,28439.591,6.076
397,28457.218,6.079
398,28473.948,6.083
399,28495.187,6.087
400,28514.448,6.092
401,28533.778,6.096
402,28554.377,6.100
403,28539.957,6.097
404,28560.678,6.101
405,28581.637,6.106
406,28602.028,6.110
407,28620.477,6.114
408,28639.442,6.118
409,28657.652,6.122
410,28677.556,6.126
411,28695.887,6.130
412,28714.758,6.134
413,28734.762,6.139
414,28752.859,6.142
415,28773.194,6.147
416,28713.895,6.134
417,28733.640,6.138
418,28754.178,6.143
419,28773.816,6.147
420,28791.270,6.151
421,28812.192,6.155
422,28831.724,6.159
423,28850.986,6.163
424,28868.044,6.167
425,28885.421,6.171
426,28903.085,6.175
427,28920.880,6.178
428,28939.944,6.182
429,28892.219,6.172
430,28910.086,6.176
431,28928.604,6.180
432,28946.869,6.184
433,28964.721,6.188
434,28983.806,6.192
435,29002.250,6.196
436,29018.620,6.199
437,29037.413,6.203
438,29056.317,6.207
439,29072.799,6.211
440,29089.477,6.214
441,29106.163,6.218
442,28319.492,6.050
443,28374.563,6.062
444,28418.287,6.071
445,28455.625,6.079
446,28488.753,6.086
447,28518.594,6.092
448,28549.524,6.099
449,28575.926,6.105
450,28601.156,6.110
451,28626.156,6.115
452,28650.994,6.121
453,28672.904,6.125
454,28695.124,6.130
455,28672.342,6.125
456,28694.203,6.130
457,28715.875,6.135
458,28739.603,6.140
459,28760.594,6.144
460,28782.155,6.149
461,28805.362,6.154
462,28826.192,6.158
463,28844.217,6.162
464,28864.287,6.166
465,28882.841,6.170
466,28901.049,6.174
467,28919.280,6.178
468,28807.145,6.154
469,28827.413,6.158
470,28847.877,6.163
471,28867.584,6.167
472,28884.897,6.171
473,28907.204,6.175
474,28925.463,6.179
475,28944.936,6.183
476,28962.677,6.187
477,28979.928,6.191
478,28999.200,6.195
479,29017.725,6.199
480,29037.810,6.203
481,29043.393,6.205
482,29064.079,6.209
483,29081.154,6.213
484,29100.954,6.217
485,29118.787,6.221
486,29136.830,6.224
487,29154.304,6.228
488,29170.172,6.232
489,29190.395,6.236
490,29208.353,6.240
491,29222.396,6.243
492,29241.661,6.247
493,29261.050,6.251
494,29194.966,6.237
495,29215.736,6.241
496,29232.850,6.245
497,29250.870,6.249
498,29267.030,6.252
499,29283.940,6.256
500,29302.089,6.260
501,29322.324,6.264
502,29339.806,6.268
503,29357.266,6.272
504,29374.331,6.275
505,29389.381,6.278
506,29405.666,6.282
507,29377.862,6.276
508,29396.180,6.280
509,29415.014,6.284
510,29435.289,6.288
511,29451.669,6.292
512,29469.886,6.296
513,29488.701,6.300
514,29504.487,6.303
515,29519.869,6.306
516,29533.650,6.309
517,29554.910,6.314
518,29569.114,6.317
519,29588.150,6.321
520,29604.032,6.324
521,29624.895,6.329
522,29643.154,6.333
523,29661.395,6.337
524,29677.111,6.340
525,29692.134,6.343
526,29714.316,6.348
527,29729.597,6.351
528,29746.816,6.355
529,29761.070,6.358
530,29778.723,6.362
531,29795.622,6.365
532,29809.272,6.368
533,29489.326,6.300
534,29525.329,6.307
535,29555.327,6.314
536,29581.002,6.319
537,29604.671,6.324
538,29626.749,6.329
539,29649.759,6.334
540,29674.829,6.339
541,29691.713,6.343
542,29709.622,6.347
543,29726.090,6.350
544,29744.584,6.354
545,29765.206,6.359
546,29774.987,6.361
547,29795.270,6.365
548,29812.791,6.369
549,29830.900,6.373
550,29849.237,6.377
551,29868.364,6.381
552,29886.122,6.385
553,29903.134,6.388
554,29918.671,6.392
555,29935.866,6.395
556,29957.100,6.400
557,29972.543,6.403
558,29989.825,6.407
559,29783.663,6.363
560,29801.663,6.367
561,29819.661,6.370
562,29837.058,6.374
563,29856.027,6.378
564,29868.387,6.381
565,29885.060,6.384
566,29902.015,6.388
567,29922.767,6.392
568,29938.863,6.396
569,29954.467,6.399
570,29970.417,6.403
571,29987.494,6.406
572,31074.172,6.638
573,31048.851,6.633
574,31035.275,6.630
575,31031.388,6.629
576,31027.438,6.628
577,31028.390,6.629
578,31031.493,6.629
579,31034.272,6.630
580,31037.577,6.631
581,31042.069,6.632
582,31045.904,6.632
583,31051.248,6.633
584,31057.149,6.635
585,31059.713,6.635
586,31071.480,6.638
587,31081.609,6.640
588,31091.137,6.642
589,31100.227,6.644
590,31111.029,6.646
591,31119.916,6.648
592,31126.159,6.649
593,31134.991,6.651
594,31148.380,6.654
595,31156.173,6.656
596,31167.880,6.658
597,31179.034,6.661
598,31160.269,6.657
599,31178.102,6.661
600,31186.469,6.662
601,31196.169,6.664
602,31207.821,6.667
603,31219.767,6.669
604,31234.810,6.673
605,31245.751,6.675
606,31254.095,6.677
607,31265.009,6.679
608,31274.792,6.681
609,31284.357,6.683
610,31295.862,6.686
611,31294.780,6.685
612,31306.018,6.688
613,31318.945,6.691
614,31330.746,6.693
615,31341.363,6.695
616,31355.625,6.698
617,31368.557,6.701
618,31380.103,6.704
619,31387.665,6.705
620,31398.886,6.708
621,31411.303,6.710
622,31423.958,6.713
623,31433.257,6.715
624,31510.771,6.732
625,31520.011,6.734
626,31527.057,6.735
627,31538.237,6.737
628,31546.727,6.739
629,31558.500,6.742
630,31568.543,6.744
631,31580.660,6.747
632,31593.477,6.749
633,31604.051,6.752
634,31612.951,6.753
635,31625.008,6.756
636,31635.195,6.758
637,31598.209,6.750
638,31607.413,6.752
639,31620.264,6.755
640,31632.850,6.758
641,31644.294,6.760
642,31655.383,6.763
643,31668.404,6.765
644,31679.375,6.768
645,31691.035,6.770
646,31701.232,6.772
647,31711.069,6.774
648,31722.489,6.777
649,31736.616,6.780
650,31755.288,6.784
651,31766.427,6.786
652,31778.616,6.789
653,31789.102,6.791
654,31802.800,6.794
655,31813.210,6.796
656,31825.249,6.799
657,31834.805,6.801
658,31845.857,6.803
659,31856.090,6.805
660,31868.419,6.808
661,31879.235,6.810
662,31888.251,6.812
663,31825.641,6.799
664,31838.990,6.802
665,31848.764,6.804
666,31864.455,6.807
667,31874.806,6.809
668,31888.756,6.812
669,31899.381,6.815
670,31911.810,6.817
671,31924.978,6.820
672,31935.468,6.822
673,31940.472,6.823
674,31954.603,6.826
675,31966.387,6.829
676,31906.078,6.816
677,31917.026,6.818
678,31927.729,6.821
679,31940.277,6.823
680,31955.392,6.827
681,31967.839,6.829
682,31978.622,6.832
683,31987.984,6.834
684,31998.764,6.836
685,32007.922,6.838
686,32018.055,6.840
687,32030.338,6.843
688,32042.744,6.845
689,31751.771,6.783
690,31765.777,6.786
691,31778.462,6.789
692,31786.919,6.791
693,31797.309,6.793
694,31809.887,6.796
695,31818.942,6.797
696,31828.487,6.800
697,31844.050,6.803
698,31849.802,6.804
699,31859.942,6.806
700,31872.353,6.809
701,31885.376,6.812
702,30045.801,6.419
703,30064.936,6.423
704,30079.576,6.426
705,30095.218,6.429
706,30108.364,6.432
707,30121.970,6.435
708,30131.400,6.437
709,30146.312,6.440
710,30159.507,6.443
711,30173.776,6.446
712,30184.048,6.448
713,30194.710,6.450
714,30210.525,6.454
715,30190.519,6.450
716,30206.978,6.453
717,30219.949,6.456
718,30235.719,6.459
719,30248.386,6.462
720,30258.417,6.464
721,30268.356,6.466
722,30284.630,6.470
723,30299.776,6.473
724,30312.760,6.476
725,30323.790,6.478
726,30335.014,6.480
727,30347.054,6.483
728,30334.005,6.480
729,30348.216,6.483
730,30359.484,6.486
731,30373.713,6.489
732,30386.806,6.492
733,30397.185,6.494
734,30411.669,6.497
735,30428.204,6.500
736,30438.639,6.503
737,30450.755,6.505
738,30460.813,6.507
739,30471.370,6.510
740,30482.511,6.512
741,30481.472,6.512
742,30494.812,6.515
743,30509.333,6.518
744,30519.569,6.520
745,30535.819,6.523
746,30551.689,6.527
747,30559.711,6.528
748,30572.116,6.531
749,30583.079,6.533
750,30594.407,6.536
751,30609.048,6.539
752,30619.751,6.541
753,30633.158,6.544
754,30577.725,6.532
755,30592.023,6.535
756,30604.854,6.538
757,30618.200,6.541
758,30630.846,6.544
759,30642.562,6.546
760,30654.624,6.549
761,30661.818,6.550
762,30674.463,6.553
763,30686.087,6.555
764,30700.638,6.559
765,30712.686,6.561
766,30723.139,6.563
767,30687.288,6.556
768,30702.102,6.559
769,30712.927,6.561
770,30722.801,6.563
771,30733.876,6.566
772,30746.446,6.568
773,30759.958,6.571
774,30772.439,6.574
775,30780.731,6.576
776,30791.019,6.578
777,30798.983,6.580
778,30813.662,6.583
779,30827.352,6.586
780,30818.967,6.584
781,30830.861,6.586
782,30840.603,6.588
783,30856.552,6.592
784,30867.599,6.594
785,30878.144,6.596
786,30891.395,6.599
787,30901.392,6.601
788,30913.803,6.604
789,30926.254,6.607
790,30935.673,6.609
791,30947.214,6.611
792,30954.749,6.613
793,30487.766,6.513
794,30499.017,6.515
795,30511.030,6.518
796,30523.238,6.521
797,30530.438,6.522
798,30542.266,6.525
799,30554.607,6.527
800,30574.046,6.532
801,30581.421,6.533
802,30592.026,6.535
803,30599.903,6.537
804,30610.124,6.539
805,30622.940,6.542
806,30579.830,6.533
807,30591.686,6.535
808,30608.686,6.539
809,30622.310,6.542
810,30631.859,6.544
811,30640.058,6.546
812,30651.598,6.548
813,30663.486,6.551
814,30672.532,6.553
815,30681.221,6.554
816,30694.419,6.557
817,30703.892,6.559
818,30713.931,6.561
819,30701.691,6.559
820,30715.041,6.562
821,30723.940,6.564
822,30739.266,6.567
823,30752.598,6.570
824,30765.525,6.572
825,30775.686,6.575
826,30786.339,6.577
827,30797.103,6.579
828,30809.283,6.582
829,30818.510,6.584
830,30830.864,6.586
831,30836.063,6.587
832,30778.346,6.575
833,30794.709,6.579
