1,11338.082,2.422
2,12702.050,2.714
3,13675.035,2.921
4,14440.709,3.085
5,15076.484,3.221
6,15623.119,3.338
7,16103.622,3.440
8,16533.988,3.532
9,16926.181,3.616
10,17284.438,3.692
11,17615.011,3.763
12,17922.204,3.829
13,18195.176,3.887
14,18468.424,3.945
15,18724.615,4.000
16,18967.489,4.052
17,19198.599,4.101
18,19419.270,4.149
19,19629.429,4.193
20,19831.075,4.237
21,20025.302,4.278
22,20211.535,4.318
23,20391.166,4.356
24,20565.576,4.393
25,20737.715,4.430
26,20850.691,4.454
27,21008.190,4.488
28,21162.154,4.521
29,21310.968,4.553
30,21459.113,4.584
31,21602.916,4.615
32,21740.082,4.644
33,21867.615,4.672
34,22000.942,4.700
35,22130.324,4.728
36,22256.879,4.755
37,22383.446,4.782
38,22501.931,4.807
39,22580.267,4.824
40,22703.829,4.850
41,22816.453,4.874
42,22917.528,4.896
43,23043.124,4.923
44,23144.193,4.944
45,23253.888,4.968
46,23358.101,4.990
47,23458.221,5.011
48,23557.371,5.033
49,23655.491,5.054
50,23750.141,5.074
51,23849.591,5.095
52,23878.918,5.101
53,23976.611,5.122
54,24067.665,5.142
55,24166.504,5.163
56,24254.396,5.181
57,24341.320,5.200
58,24425.362,5.218
59,24509.321,5.236
60,24592.229,5.254
61,24673.358,5.271
62,24754.245,5.288
63,24833.961,5.305
64,24912.622,5.322
65,24972.218,5.335
66,25050.346,5.351
67,25128.926,5.368
68,25202.479,5.384
69,25274.316,5.399
70,25350.387,5.416
71,25423.892,5.431
72,25486.735,5.445
73,25555.490,5.459
74,25625.409,5.474
75,25695.938,5.489
76,25772.774,5.506
77,25835.411,5.519
78,25829.316,5.518
79,25900.297,5.533
80,25965.750,5.547
81,26034.417,5.562
82,26105.071,5.577
83,26169.681,5.591
84,26234.609,5.604
85,26297.068,5.618
86,26357.527,5.631
87,26416.178,5.643
88,26481.386,5.657
89,26541.385,5.670
90,26601.965,5.683
91,26646.268,5.692
92,26708.094,5.706
93,26768.402,5.719
94,26823.377,5.730
95,26879.872,5.742
96,26936.615,5.754
97,26993.830,5.767
98,27044.216,5.777
99,27097.892,5.789
100,27170.404,5.804
101,27223.026,5.816
102,27277.943,5.827
103,27325.475,5.838
104,27373.842,5.848
105,27431.431,5.860
106,27483.488,5.871
107,27533.980,5.882
108,27591.450,5.894
109,27645.049,5.906
110,27684.926,5.914
111,27741.351,5.926
112,27787.900,5.936
113,27836.938,5.947
114,27885.607,5.957
115,27931.993,5.967
116,27978.837,5.977
117,27916.702,5.964
118,27964.652,5.974
119,28013.913,5.985
120,28063.483,5.995
121,28110.785,6.005
122,28161.519,6.016
123,28219.282,6.028
124,28260.295,6.037
125,28306.515,6.047
126,28339.349,6.054
127,28396.974,6.066
128,28439.685,6.076
129,28483.295,6.085
130,28346.606,6.056
131,28377.836,6.062
132,28404.940,6.068
133,28465.579,6.081
134,28506.640,6.090
135,28537.973,6.097
136,28585.257,6.107
137,28621.157,6.114
138,28662.598,6.123
139,28693.566,6.130
140,28730.869,6.138
141,28770.671,6.146
142,28831.232,6.159
143,28891.283,6.172
144,28936.157,6.182
145,28996.591,6.195
146,29031.218,6.202
147,29071.400,6.211
148,29111.013,6.219
149,29151.680,6.228
150,29189.658,6.236
151,29222.397,6.243
152,29251.911,6.249
153,29288.851,6.257
154,29328.647,6.265
155,29396.782,6.280
156,29325.291,6.265
157,29371.419,6.275
158,29414.928,6.284
159,29454.501,6.292
160,29495.193,6.301
161,29534.423,6.309
162,29572.157,6.317
163,29615.056,6.327
164,29653.284,6.335
165,29687.441,6.342
166,29724.207,6.350
167,29760.087,6.358
168,29799.649,6.366
169,29823.376,6.371
170,29862.274,6.379
171,29898.107,6.387
172,29924.192,6.393
173,29976.386,6.404
174,30012.576,6.412
175,30049.655,6.419
176,30076.008,6.425
177,30111.509,6.433
178,30168.360,6.445
179,30204.960,6.453
180,30221.340,6.456
181,30255.667,6.464
182,30162.398,6.444
183,30214.900,6.455
184,30255.848,6.464
185,30293.188,6.472
186,30326.493,6.479
187,30347.560,6.483
188,30392.573,6.493
189,30436.724,6.502
190,30468.108,6.509
191,30501.271,6.516
192,30523.046,6.521
193,30563.539,6.529
194,30614.948,6.540
195,30612.409,6.540
196,30649.443,6.548
197,30683.450,6.555
198,30717.371,6.562
199,30735.041,6.566
200,30782.853,6.576
201,30816.835,6.583
202,30846.140,6.590
203,30878.568,6.597
204,30908.425,6.603
205,30940.766,6.610
206,30973.222,6.617
207,30996.279,6.622
208,30963.484,6.615
209,31012.807,6.625
210,31044.842,6.632
211,31073.870,6.638
212,31102.184,6.644
213,31136.168,6.652
214,31166.408,6.658
215,31193.565,6.664
216,31232.991,6.672
217,31251.927,6.676
218,31287.456,6.684
219,31311.437,6.689
220,31364.276,6.700
221,31344.569,6.696
222,31380.375,6.704
223,31404.418,6.709
224,31429.726,6.714
225,31464.838,6.722
226,31495.542,6.728
227,31524.161,6.734
228,31554.048,6.741
229,31580.193,6.746
230,31620.829,6.755
231,31647.995,6.761
232,31680.601,6.768
233,31697.907,6.772
234,31545.991,6.739
235,31573.185,6.745
236,31606.151,6.752
237,31642.739,6.760
238,31666.070,6.765
239,31697.515,6.772
240,31742.745,6.781
241,31770.490,6.787
242,31798.964,6.793
243,31825.452,6.799
244,31856.851,6.806
245,31882.985,6.811
246,31911.120,6.817
247,31884.783,6.812
248,31921.699,6.819
249,31953.287,6.826
250,31979.796,6.832
251,31990.366,6.834
252,32016.892,6.840
253,32043.992,6.846
254,32084.011,6.854
255,32108.048,6.859
256,32135.594,6.865
257,32157.403,6.870
258,32187.771,6.876
259,32218.041,6.883
260,32187.543,6.876
261,32200.829,6.879
262,32228.698,6.885
263,32250.200,6.890
264,32283.362,6.897
265,32329.126,6.906
266,32354.498,6.912
267,32378.084,6.917
268,32416.810,6.925
269,32442.118,6.931
270,32466.188,6.936
271,32487.145,6.940
272,32515.928,6.946
273,32541.102,6.952
274,32569.470,6.958
275,32593.973,6.963
276,32620.088,6.969
277,32651.804,6.975
278,32677.578,6.981
279,32712.255,6.988
280,32740.526,6.994
281,32754.913,6.997
282,32778.100,7.002
283,32806.215,7.008
284,32830.525,7.014
285,32863.022,7.021
286,32906.806,7.030
287,32935.226,7.036
288,32959.752,7.041
289,32990.604,7.048
290,33017.542,7.054
291,33045.315,7.059
292,33065.528,7.064
293,33089.921,7.069
294,33111.933,7.074
295,33139.575,7.080
296,33188.828,7.090
297,33217.308,7.096
298,33237.126,7.100
299,33259.970,7.105
300,33287.373,7.111
301,33313.907,7.117
302,33340.033,7.122
303,33335.907,7.122
304,33355.690,7.126
305,33378.310,7.131
306,33401.810,7.136
307,33422.691,7.140
308,33448.461,7.146
309,33473.479,7.151
310,33527.721,7.163
311,33549.734,7.167
312,33546.661,7.167
313,33571.470,7.172
314,33584.859,7.175
315,33605.932,7.179
316,33631.333,7.185
317,33650.942,7.189
318,33705.673,7.201
319,33727.960,7.205
320,33758.748,7.212
321,33769.333,7.214
322,33781.959,7.217
323,33806.372,7.222
324,33855.670,7.233
325,33753.707,7.211
326,33783.136,7.217
327,33807.760,7.222
328,33825.956,7.226
329,33831.431,7.227
330,33856.627,7.233
331,33881.601,7.238
332,33911.487,7.244
333,33927.413,7.248
334,33945.618,7.252
335,33962.825,7.255
336,34012.504,7.266
337,34006.417,7.265
338,33805.352,7.222
339,33839.429,7.229
340,33862.522,7.234
341,33874.209,7.237
342,33920.703,7.246
