1,17.789,1.977
2,19.366,2.152
3,20.446,2.272
4,21.270,2.363
5,21.940,2.438
6,22.505,2.501
7,22.994,2.555
8,23.426,2.603
9,23.813,2.646
10,24.164,2.685
11,24.485,2.721
12,24.781,2.753
13,25.056,2.784
14,25.313,2.813
15,25.554,2.839
16,25.781,2.865
17,25.995,2.888
18,26.199,2.911
19,26.392,2.932
20,26.576,2.953
21,26.753,2.973
22,26.922,2.991
23,27.084,3.009
24,27.240,3.027
25,27.390,3.043
26,27.535,3.059
27,27.675,3.075
28,27.810,3.090
29,27.941,3.105
30,28.068,3.119
31,28.191,3.132
32,28.310,3.146
33,28.427,3.159
34,28.540,3.171
35,28.650,3.183
36,28.757,3.195
37,28.862,3.207
38,28.964,3.218
39,28.580,3.176
40,28.715,3.191
41,28.835,3.204
42,28.947,3.216
43,29.053,3.228
44,29.155,3.239
45,29.253,3.250
46,29.348,3.261
47,29.440,3.271
48,29.529,3.281
49,29.617,3.291
50,29.702,3.300
51,29.786,3.310
52,29.867,3.319
53,29.947,3.327
54,30.025,3.336
55,30.102,3.345
56,30.177,3.353
57,30.251,3.361
58,30.324,3.369
59,30.395,3.377
60,30.465,3.385
61,30.534,3.393
62,30.602,3.400
63,30.669,3.408
64,30.735,3.415
65,30.800,3.422
66,30.864,3.429
67,30.926,3.436
68,30.988,3.443
69,31.050,3.450
70,31.110,3.457
71,31.169,3.463
72,31.228,3.470
73,31.286,3.476
74,31.343,3.483
75,31.399,3.489
76,31.455,3.495
77,31.510,3.501
78,31.564,3.507
79,31.618,3.513
80,31.671,3.519
81,31.723,3.525
82,31.775,3.531
83,31.826,3.536
84,31.877,3.542
85,31.927,3.547
86,31.977,3.553
87,32.026,3.558
88,32.074,3.564
89,32.122,3.569
90,32.170,3.574
91,32.216,3.580
92,32.263,3.585
93,32.309,3.590
94,32.355,3.595
95,32.400,3.600
96,32.444,3.605
97,32.489,3.610
98,32.532,3.615
99,32.576,3.620
100,32.619,3.624
101,32.661,3.629
102,32.704,3.634
103,32.745,3.638
104,32.787,3.643
105,32.828,3.648
106,32.869,3.652
107,32.909,3.657
108,32.949,3.661
109,32.989,3.665
110,33.028,3.670
111,33.067,3.674
112,33.106,3.678
113,33.144,3.683
114,33.182,3.687
115,33.220,3.691
116,33.257,3.695
117,32.987,3.665
118,33.032,3.670
119,33.074,3.675
120,33.114,3.679
121,33.153,3.684
122,33.192,3.688
123,33.229,3.692
124,33.266,3.696
125,33.302,3.700
126,33.338,3.704
127,33.374,3.708
128,33.409,3.712
129,33.444,3.716
130,33.478,3.720
131,33.512,3.724
132,33.546,3.727
133,33.579,3.731
134,33.613,3.735
135,33.646,3.738
136,33.678,3.742
137,33.711,3.746
138,33.743,3.749
139,33.775,3.753
140,33.806,3.756
141,33.838,3.760
142,33.869,3.763
143,33.900,3.767
144,33.931,3.770
145,33.962,3.774
146,33.992,3.777
147,34.022,3.780
148,34.052,3.784
149,34.082,3.787
150,34.111,3.790
151,34.141,3.793
152,34.170,3.797
153,34.199,3.800
154,34.228,3.803
155,34.256,3.806
156,33.580,3.731
157,33.628,3.736
158,33.670,3.741
159,33.708,3.745
160,33.744,3.749
161,33.778,3.753
162,33.811,3.757
163,33.843,3.760
164,33.875,3.764
165,33.906,3.767
166,33.936,3.771
167,33.966,3.774
168,33.995,3.777
169,34.035,3.782
170,34.090,3.788
171,34.135,3.793
172,34.177,3.797
173,34.215,3.802
174,34.251,3.806
175,34.286,3.810
176,34.320,3.813
177,34.353,3.817
178,34.385,3.821
179,34.416,3.824
180,34.447,3.827
181,34.477,3.831
182,34.366,3.818
183,34.410,3.823
184,34.448,3.828
185,34.483,3.831
186,34.516,3.835
187,34.547,3.839
188,34.578,3.842
189,34.607,3.845
190,34.636,3.848
191,34.664,3.852
192,34.691,3.855
193,34.719,3.858
194,34.745,3.861
195,34.772,3.864
196,34.798,3.866
197,34.824,3.869
198,34.849,3.872
199,34.875,3.875
200,34.900,3.878
201,34.925,3.881
202,34.949,3.883
203,34.974,3.886
204,34.998,3.889
205,35.022,3.891
206,35.046,3.894
207,35.069,3.897
208,35.093,3.899
209,35.116,3.902
210,35.139,3.904
211,35.162,3.907
212,35.185,3.909
213,35.208,3.912
214,35.230,3.914
215,35.253,3.917
216,35.275,3.919
217,35.297,3.922
218,35.319,3.924
219,35.341,3.927
220,35.363,3.929
221,35.385,3.932
222,35.406,3.934
223,35.428,3.936
224,35.449,3.939
225,35.470,3.941
226,35.491,3.943
227,35.512,3.946
228,35.533,3.948
229,35.554,3.950
230,35.575,3.953
231,35.595,3.955
232,35.616,3.957
233,35.636,3.960
234,33.286,3.698
235,33.386,3.710
236,33.460,3.718
237,33.520,3.724
238,33.572,3.730
239,33.619,3.735
240,33.661,3.740
241,33.701,3.745
242,33.739,3.749
243,33.774,3.753
244,33.808,3.756
245,33.841,3.760
246,33.872,3.764
247,33.903,3.767
248,33.933,3.770
249,33.962,3.774
250,33.990,3.777
251,34.018,3.780
252,34.045,3.783
253,34.071,3.786
254,34.097,3.789
255,34.123,3.791
256,34.148,3.794
257,34.173,3.797
258,34.198,3.800
259,34.222,3.802
260,34.246,3.805
261,34.269,3.808
262,34.293,3.810
263,34.316,3.813
264,34.339,3.815
265,34.361,3.818
266,34.384,3.820
267,34.406,3.823
268,34.428,3.825
269,34.449,3.828
270,34.471,3.830
271,34.492,3.832
272,34.514,3.835
273,34.535,3.837
274,34.555,3.839
275,34.576,3.842
276,34.597,3.844
277,34.617,3.846
278,34.637,3.849
279,34.658,3.851
280,34.678,3.853
281,34.697,3.855
282,34.717,3.857
283,34.737,3.860
284,34.756,3.862
285,34.776,3.864
286,34.795,3.866
287,34.814,3.868
288,34.833,3.870
289,34.852,3.872
290,34.871,3.875
291,34.889,3.877
292,34.908,3.879
293,34.926,3.881
294,34.945,3.883
295,34.963,3.885
296,34.981,3.887
297,34.999,3.889
298,35.018,3.891
299,35.359,3.929
300,35.412,3.935
301,35.453,3.939
302,35.489,3.943
303,35.520,3.947
304,35.550,3.950
305,35.578,3.953
306,35.604,3.956
307,35.630,3.959
308,35.654,3.962
309,35.678,3.964
310,35.701,3.967
311,35.724,3.969
312,35.746,3.972
313,35.768,3.974
314,35.789,3.977
315,35.810,3.979
316,35.831,3.981
317,35.851,3.983
318,35.871,3.986
319,35.891,3.988
320,35.911,3.990
321,35.930,3.992
322,35.950,3.994
323,35.969,3.997
324,35.988,3.999
325,36.006,4.001
326,36.025,4.003
327,36.044,4.005
328,36.062,4.007
329,36.080,4.009
330,36.098,4.011
331,36.116,4.013
332,36.134,4.015
333,36.152,4.017
334,36.169,4.019
335,36.187,4.021
336,36.204,4.023
337,36.221,4.025
338,36.238,4.026
339,36.255,4.028
340,36.272,4.030
341,36.289,4.032
342,36.306,4.034
343,36.322,4.036
344,36.339,4.038
345,36.356,4.040
346,36.372,4.041
347,36.388,4.043
348,36.405,4.045
349,36.421,4.047
350,36.437,4.049
351,36.349,4.039
352,36.372,4.041
353,36.392,4.044
354,36.411,4.046
355,36.430,4.048
356,36.448,4.050
357,36.465,4.052
358,36.483,4.054
359,36.500,4.056
360,36.517,4.057
361,36.533,4.059
362,36.550,4.061
363,36.566,4.063
364,36.583,4.065
365,36.599,4.067
366,36.615,4.068
367,36.631,4.070
368,36.646,4.072
369,36.662,4.074
370,36.678,4.075
371,36.693,4.077
372,36.709,4.079
373,36.724,4.080
374,36.739,4.082
375,36.755,4.084
376,36.770,4.086
377,36.785,4.087
378,36.800,4.089
379,36.815,4.091
380,36.829,4.092
381,36.844,4.094
382,36.859,4.095
383,36.874,4.097
384,36.888,4.099
385,36.903,4.100
386,36.917,4.102
387,36.932,4.104
388,36.946,4.105
389,36.960,4.107
390,36.975,4.108
391,36.989,4.110
392,37.003,4.111
393,37.017,4.113
394,37.031,4.115
395,37.045,4.116
396,37.059,4.118
397,37.073,4.119
398,37.087,4.121
399,37.101,4.122
400,37.114,4.124
401,37.128,4.125
402,37.142,4.127
403,37.155,4.128
404,37.169,4.130
405,37.183,4.131
406,37.196,4.133
407,37.210,4.134
408,37.223,4.136
409,37.236,4.137
410,37.250,4.139
411,37.263,4.140
412,37.276,4.142
413,37.289,4.143
414,37.303,4.145
415,37.316,4.146
416,37.329,4.148
