1,199.173,2.728
2,221.488,3.034
3,237.228,3.250
4,249.503,3.418
5,259.621,3.556
6,268.261,3.675
7,275.821,3.778
8,282.555,3.871
9,288.637,3.954
10,294.187,4.030
11,299.299,4.100
12,304.039,4.165
13,308.463,4.226
14,312.612,4.282
15,316.521,4.336
16,320.218,4.387
17,323.726,4.435
18,327.065,4.480
19,330.252,4.524
20,333.301,4.566
21,336.225,4.606
22,339.033,4.644
23,341.736,4.681
24,344.342,4.717
25,346.857,4.751
26,349.324,4.785
27,351.695,4.818
28,353.989,4.849
29,356.211,4.880
30,358.368,4.909
31,360.465,4.938
32,362.504,4.966
33,364.489,4.993
34,366.424,5.020
35,368.311,5.045
36,370.152,5.071
37,371.951,5.095
38,373.708,5.119
39,374.230,5.126
40,376.031,5.151
41,377.760,5.175
42,379.435,5.198
43,381.067,5.220
44,382.660,5.242
45,384.218,5.263
46,385.743,5.284
47,387.249,5.305
48,388.761,5.325
49,390.233,5.346
50,391.679,5.365
51,393.135,5.385
52,394.518,5.404
53,395.898,5.423
54,397.288,5.442
55,398.627,5.461
56,399.930,5.478
57,401.222,5.496
58,402.496,5.514
59,403.752,5.531
60,404.989,5.548
61,406.352,5.566
62,407.565,5.583
63,408.762,5.599
64,409.866,5.615
65,411.060,5.631
66,412.270,5.648
67,413.444,5.664
68,414.812,5.682
69,415.955,5.698
70,417.175,5.715
71,418.248,5.729
72,419.328,5.744
73,420.342,5.758
74,421.385,5.772
75,422.419,5.787
76,423.443,5.801
77,424.456,5.814
78,425.458,5.828
79,426.516,5.843
80,427.683,5.859
81,428.631,5.872
82,429.600,5.885
83,430.559,5.898
84,431.508,5.911
85,432.567,5.926
86,433.500,5.938
87,434.546,5.953
88,435.606,5.967
89,436.514,5.980
90,437.542,5.994
91,438.673,6.009
92,439.550,6.021
93,440.173,6.030
94,440.900,6.040
95,441.715,6.051
96,442.555,6.062
97,443.942,6.081
98,444.587,6.090
99,445.413,6.102
100,445.903,6.108
101,446.708,6.119
102,447.508,6.130
103,448.327,6.141
104,449.398,6.156
105,450.174,6.167
106,450.948,6.177
107,451.718,6.188
108,452.674,6.201
109,453.351,6.210
110,454.049,6.220
111,454.758,6.230
112,455.704,6.243
113,456.094,6.248
114,456.580,6.255
115,457.237,6.264
116,457.908,6.273
117,457.523,6.267
118,458.712,6.284
119,459.730,6.298
120,460.378,6.307
121,461.038,6.316
122,461.076,6.316
123,461.701,6.325
124,462.339,6.333
125,463.794,6.353
126,464.153,6.358
127,464.705,6.366
128,465.752,6.380
129,466.407,6.389
130,467.359,6.402
131,468.148,6.413
132,468.744,6.421
133,469.352,6.429
134,470.167,6.441
135,470.773,6.449
136,471.119,6.454
137,471.694,6.462
138,472.580,6.474
139,472.253,6.469
140,472.834,6.477
141,473.917,6.492
142,474.486,6.500
143,475.080,6.508
144,476.871,6.532
145,477.464,6.541
146,477.598,6.542
147,478.118,6.550
148,479.382,6.567
149,479.971,6.575
150,480.556,6.583
151,481.138,6.591
152,481.718,6.599
153,482.671,6.612
154,483.245,6.620
155,483.395,6.622
156,471.665,6.461
157,472.929,6.478
158,473.962,6.493
159,474.877,6.505
160,475.718,6.517
161,476.932,6.533
162,477.800,6.545
163,478.525,6.555
164,478.743,6.558
165,479.318,6.566
166,479.911,6.574
167,480.508,6.582
168,481.653,6.598
169,479.891,6.574
170,480.523,6.583
171,481.263,6.593
172,480.734,6.585
173,481.350,6.594
174,481.956,6.602
175,483.748,6.627
176,484.164,6.632
177,484.715,6.640
178,485.741,6.654
179,486.256,6.661
180,486.786,6.668
181,487.488,6.678
182,487.971,6.685
183,488.562,6.693
184,489.455,6.705
185,489.944,6.712
186,490.122,6.714
187,490.612,6.721
188,491.114,6.728
189,491.621,6.735
190,491.901,6.738
191,492.418,6.745
192,493.368,6.758
193,493.876,6.765
194,494.381,6.772
195,495.097,6.782
196,495.676,6.790
197,495.914,6.793
198,496.819,6.806
199,497.359,6.813
200,497.970,6.822
201,498.446,6.828
202,498.929,6.835
203,499.220,6.839
204,499.790,6.846
205,500.206,6.852
206,500.642,6.858
207,501.087,6.864
208,502.754,6.887
209,503.130,6.892
210,503.602,6.899
211,504.073,6.905
212,505.506,6.925
213,505.991,6.931
214,506.919,6.944
215,507.395,6.951
216,507.869,6.957
217,508.339,6.964
218,508.807,6.970
219,509.272,6.976
220,509.142,6.975
221,507.834,6.957
222,508.377,6.964
223,508.884,6.971
224,510.058,6.987
225,509.944,6.986
226,511.352,7.005
227,511.970,7.013
228,512.643,7.023
229,513.376,7.033
230,513.522,7.035
231,513.540,7.035
232,513.871,7.039
233,514.239,7.044
234,512.563,7.021
235,513.778,7.038
236,514.287,7.045
237,514.742,7.051
238,514.917,7.054
239,515.542,7.062
240,515.991,7.068
241,516.722,7.078
242,516.837,7.080
243,517.682,7.092
244,517.993,7.096
245,518.318,7.100
246,518.053,7.097
247,518.812,7.107
248,519.224,7.113
249,519.637,7.118
250,520.050,7.124
251,520.661,7.132
252,521.267,7.141
253,521.609,7.145
254,522.524,7.158
255,522.944,7.164
256,523.365,7.169
257,523.785,7.175
258,524.198,7.181
259,524.610,7.186
260,524.402,7.184
261,524.980,7.192
262,525.500,7.199
263,526.220,7.208
264,526.698,7.215
265,526.237,7.209
266,526.665,7.215
267,527.088,7.220
268,528.729,7.243
269,529.132,7.248
270,528.949,7.246
271,529.207,7.249
272,528.607,7.241
273,529.064,7.247
274,530.970,7.274
275,531.551,7.282
276,531.319,7.278
277,532.215,7.291
278,532.479,7.294
279,532.782,7.298
280,533.111,7.303
281,534.111,7.317
282,534.376,7.320
283,534.872,7.327
284,535.241,7.332
285,535.211,7.332
286,535.583,7.337
287,535.271,7.332
288,537.616,7.365
289,537.646,7.365
290,537.593,7.364
291,538.551,7.377
292,539.515,7.391
293,539.819,7.395
294,539.855,7.395
295,540.846,7.409
296,540.513,7.404
297,540.141,7.399
298,540.493,7.404
299,539.539,7.391
300,539.844,7.395
301,540.166,7.400
302,540.497,7.404
303,541.945,7.424
304,542.264,7.428
305,542.592,7.433
306,543.075,7.439
307,543.413,7.444
308,543.754,7.449
309,543.141,7.440
310,543.426,7.444
311,543.993,7.452
312,543.021,7.439
313,543.334,7.443
314,543.645,7.447
315,543.966,7.452
316,544.291,7.456
317,544.602,7.460
318,545.308,7.470
319,545.636,7.474
320,545.947,7.479
321,546.426,7.485
322,546.656,7.488
323,547.618,7.502
324,547.759,7.504
325,547.962,7.506
326,549.456,7.527
327,549.774,7.531
328,550.187,7.537
329,549.693,7.530
330,549.906,7.533
331,549.977,7.534
332,550.340,7.539
333,550.526,7.541
334,550.748,7.544
335,552.420,7.567
336,552.223,7.565
337,552.435,7.568
338,553.095,7.577
339,553.459,7.582
340,553.800,7.586
341,553.443,7.581
342,553.597,7.584
343,553.809,7.586
344,554.053,7.590
345,554.304,7.593
346,556.625,7.625
347,556.914,7.629
348,557.245,7.633
349,557.573,7.638
350,557.892,7.642
351,558.556,7.651
352,559.032,7.658
353,559.336,7.662
354,559.621,7.666
355,559.904,7.670
356,560.190,7.674
357,560.211,7.674
358,561.259,7.688
359,561.565,7.693
360,561.885,7.697
361,561.629,7.694
362,561.637,7.694
363,561.818,7.696
364,562.059,7.699
365,562.440,7.705
366,562.627,7.707
367,562.865,7.710
368,564.163,7.728
369,564.352,7.731
370,564.586,7.734
371,564.814,7.737
372,564.954,7.739
373,565.645,7.749
374,565.796,7.751
375,565.987,7.753
376,566.244,7.757
377,566.048,7.754
378,566.433,7.759
379,565.989,7.753
380,567.094,7.768
381,567.419,7.773
382,567.727,7.777
383,568.055,7.782
384,568.352,7.786
385,568.637,7.790
386,568.946,7.794
387,568.831,7.792
388,568.961,7.794
389,569.716,7.804
390,547.297,7.497
391,546.494,7.486
392,546.024,7.480
393,545.365,7.471
394,545.083,7.467
395,544.902,7.464
396,544.776,7.463
397,544.709,7.462
398,544.698,7.462
399,545.513,7.473
400,546.295,7.483
401,545.747,7.476
402,545.658,7.475
403,553.658,7.584
404,554.200,7.592
405,554.296,7.593
406,554.423,7.595
407,555.583,7.611
408,556.229,7.620
409,556.420,7.622
410,556.599,7.625
411,557.216,7.633
412,557.198,7.633
413,557.254,7.634
414,557.348,7.635
415,557.469,7.637
416,557.515,7.637
417,557.813,7.641
418,558.599,7.652
419,558.712,7.654
420,557.857,7.642
421,557.934,7.643
422,558.135,7.646
423,559.795,7.668
424,559.918,7.670
425,559.978,7.671
426,560.380,7.676
427,560.510,7.678
428,560.695,7.681
429,561.879,7.697
430,561.703,7.695
431,561.850,7.697
432,562.021,7.699
433,562.455,7.705
434,561.786,7.696
435,561.885,7.697
436,563.099,7.714
437,563.405,7.718
438,563.458,7.719
439,562.644,7.707
440,564.952,7.739
441,561.990,7.698
442,561.615,7.693
443,564.273,7.730
444,564.306,7.730
445,565.119,7.741
446,565.159,7.742
447,565.232,7.743
448,565.353,7.745
449,565.892,7.752
450,566.127,7.755
451,566.382,7.759
452,566.556,7.761
453,567.551,7.775
454,566.826,7.765
455,546.854,7.491
456,546.976,7.493
457,547.111,7.495
458,547.347,7.498
459,547.374,7.498
460,547.420,7.499
461,549.031,7.521
462,549.843,7.532
463,549.878,7.533
464,549.985,7.534
465,550.946,7.547
466,551.149,7.550
467,551.350,7.553
468,551.799,7.559
469,551.180,7.550
470,551.249,7.551
471,552.061,7.562
472,552.140,7.564
473,552.261,7.565
474,552.412,7.567
475,552.929,7.574
476,554.271,7.593
477,553.476,7.582
478,553.694,7.585
479,553.885,7.587
480,554.752,7.599
481,554.960,7.602
482,555.151,7.605
483,555.348,7.608
484,555.564,7.610
485,555.765,7.613
486,555.989,7.616
487,556.737,7.627
488,556.917,7.629
489,556.688,7.626
490,557.000,7.630
491,557.215,7.633
492,556.412,7.622
493,556.422,7.622
494,557.080,7.631
495,557.514,7.637
496,557.554,7.638
497,557.646,7.639
498,557.777,7.641
499,557.914,7.643
500,558.058,7.645
501,559.380,7.663
502,559.563,7.665
503,559.198,7.660
504,559.218,7.661
505,559.112,7.659
506,559.181,7.660
507,557.976,7.644
508,557.687,7.640
509,559.769,7.668
510,558.250,7.647
511,558.280,7.648
512,558.368,7.649
513,561.156,7.687
514,561.334,7.690
515,561.515,7.692
516,561.720,7.695
517,561.923,7.698
518,562.114,7.700
519,562.319,7.703
520,562.164,7.701
521,562.834,7.710
522,561.997,7.699
523,562.439,7.705
524,563.326,7.717
525,563.055,7.713
526,563.163,7.715
527,562.990,7.712
528,563.173,7.715
529,563.407,7.718
530,563.602,7.721
531,563.798,7.723
532,564.454,7.732
533,564.415,7.732
534,564.445,7.732
535,564.520,7.733
536,565.604,7.748
537,565.676,7.749
538,566.305,7.758
539,565.197,7.742
540,565.196,7.742
541,565.275,7.743
542,567.598,7.775
543,567.303,7.771
544,567.288,7.771
545,567.338,7.772
546,568.005,7.781
547,568.172,7.783
548,568.338,7.785
549,568.535,7.788
550,568.708,7.791
551,569.954,7.808
552,570.153,7.810
553,569.099,7.796
554,569.144,7.796
555,568.610,7.789
556,571.084,7.823
557,571.106,7.823
558,568.888,7.793
559,547.185,7.496
560,547.366,7.498
561,547.551,7.501
562,547.153,7.495
563,548.094,7.508
564,548.339,7.511
565,548.590,7.515
566,548.824,7.518
567,549.051,7.521
568,549.288,7.524
569,549.651,7.529
570,550.204,7.537
571,550.389,7.540
572,550.958,7.547
573,550.994,7.548
574,551.082,7.549
575,550.597,7.542
576,551.190,7.551
577,551.440,7.554
578,551.388,7.553
579,553.353,7.580
580,552.659,7.571
581,552.838,7.573
582,553.016,7.576
583,551.625,7.557
584,551.607,7.556
585,552.072,7.563
586,552.053,7.562
587,552.069,7.563
588,552.159,7.564
589,552.258,7.565
590,552.606,7.570
591,551.954,7.561
592,551.985,7.561
593,552.063,7.563
594,553.788,7.586
595,555.583,7.611
596,553.754,7.586
597,553.762,7.586
598,554.627,7.598
599,554.828,7.600
600,555.870,7.615
601,555.140,7.605
