1,299.818,4.107
2,339.967,4.657
3,368.448,5.047
4,390.744,5.353
5,409.177,5.605
6,424.953,5.821
7,438.782,6.011
8,451.119,6.180
9,462.274,6.333
10,472.468,6.472
11,481.864,6.601
12,490.586,6.720
13,499.072,6.837
14,506.786,6.942
15,514.042,7.042
16,520.901,7.136
17,527.409,7.225
18,533.604,7.310
19,539.517,7.391
20,545.175,7.468
21,550.600,7.542
22,555.813,7.614
23,560.831,7.683
24,565.669,7.749
25,570.340,7.813
26,574.844,7.875
27,579.330,7.936
28,583.645,7.995
29,587.817,8.052
30,591.861,8.108
31,595.787,8.161
32,599.603,8.214
33,603.317,8.265
34,606.936,8.314
35,610.464,8.363
36,613.906,8.410
37,617.268,8.456
38,620.554,8.501
39,623.766,8.545
40,626.909,8.588
41,629.986,8.630
42,633.000,8.671
43,635.954,8.712
44,638.849,8.751
45,641.690,8.790
46,644.477,8.828
47,647.213,8.866
48,649.901,8.903
49,652.541,8.939
50,655.136,8.974
51,657.688,9.009
52,659.962,9.041
53,662.517,9.076
54,665.005,9.110
55,667.441,9.143
56,669.833,9.176
57,672.183,9.208
58,674.495,9.240
59,676.771,9.271
60,679.012,9.302
61,681.220,9.332
62,683.396,9.362
63,685.542,9.391
64,687.658,9.420
65,689.745,9.449
66,691.805,9.477
67,693.837,9.505
68,695.844,9.532
69,697.826,9.559
70,699.783,9.586
71,701.716,9.613
72,703.625,9.639
73,705.512,9.665
74,707.378,9.690
75,709.221,9.715
76,711.044,9.740
77,712.846,9.765
78,716.905,9.821
79,718.322,9.840
80,719.821,9.861
81,721.353,9.882
82,722.898,9.903
83,724.447,9.924
84,725.994,9.945
85,727.536,9.966
86,729.070,9.987
87,730.595,10.008
88,732.111,10.029
89,733.617,10.050
90,735.112,10.070
91,735.827,10.080
92,737.369,10.101
93,738.876,10.122
94,740.361,10.142
95,741.826,10.162
96,743.275,10.182
97,744.710,10.202
98,746.131,10.221
99,747.539,10.240
100,748.934,10.259
101,750.317,10.278
102,751.688,10.297
103,753.048,10.316
104,742.768,10.175
105,744.647,10.201
106,746.323,10.224
107,747.891,10.245
108,749.390,10.266
109,750.840,10.285
110,752.251,10.305
111,753.632,10.324
112,754.986,10.342
113,756.317,10.361
114,757.629,10.378
115,758.922,10.396
116,760.199,10.414
117,761.460,10.431
118,762.707,10.448
119,763.941,10.465
120,765.162,10.482
121,766.371,10.498
122,767.568,10.515
123,768.755,10.531
124,769.930,10.547
125,771.096,10.563
126,772.251,10.579
127,773.397,10.594
128,774.533,10.610
129,775.661,10.625
130,776.779,10.641
131,777.889,10.656
132,778.991,10.671
133,780.084,10.686
134,781.169,10.701
135,782.247,10.716
136,783.317,10.730
137,784.379,10.745
138,785.434,10.759
139,786.482,10.774
140,787.523,10.788
141,788.556,10.802
142,789.583,10.816
143,788.832,10.806
144,789.852,10.820
145,790.861,10.834
146,791.862,10.847
147,792.856,10.861
148,793.843,10.875
149,794.824,10.888
150,795.798,10.901
151,796.766,10.915
152,797.728,10.928
153,798.684,10.941
154,799.634,10.954
155,800.578,10.967
156,801.138,10.974
157,802.203,10.989
158,803.223,11.003
159,804.216,11.017
160,805.191,11.030
161,806.152,11.043
162,807.102,11.056
163,808.042,11.069
164,808.973,11.082
165,809.896,11.094
166,810.812,11.107
167,811.722,11.119
168,812.625,11.132
169,813.521,11.144
170,814.412,11.156
171,815.297,11.168
172,816.177,11.181
173,817.051,11.192
174,817.920,11.204
175,818.784,11.216
176,819.643,11.228
177,820.498,11.240
178,821.347,11.251
179,822.192,11.263
180,823.032,11.274
181,823.868,11.286
182,822.441,11.266
183,823.380,11.279
184,824.279,11.291
185,825.154,11.303
186,826.014,11.315
187,826.862,11.327
188,827.700,11.338
189,828.530,11.350
190,829.353,11.361
191,830.169,11.372
192,830.980,11.383
193,831.784,11.394
194,832.584,11.405
195,827.591,11.337
196,828.492,11.349
197,829.354,11.361
198,830.194,11.373
199,831.018,11.384
200,831.831,11.395
201,832.635,11.406
202,833.431,11.417
203,834.220,11.428
204,835.003,11.438
205,835.780,11.449
206,836.551,11.460
207,837.318,11.470
208,829.684,11.366
209,830.242,11.373
210,830.863,11.382
211,831.514,11.391
212,832.183,11.400
213,832.862,11.409
214,833.547,11.418
215,834.236,11.428
216,834.928,11.437
217,835.621,11.447
218,836.314,11.456
219,837.008,11.466
220,837.700,11.475
221,835.746,11.449
222,836.621,11.461
223,837.434,11.472
224,838.216,11.482
225,838.977,11.493
226,839.724,11.503
227,840.460,11.513
228,841.188,11.523
229,841.909,11.533
230,842.623,11.543
231,843.332,11.552
232,844.036,11.562
233,844.735,11.572
234,844.586,11.570
235,845.418,11.581
236,846.201,11.592
237,846.957,11.602
238,847.695,11.612
239,848.421,11.622
240,849.136,11.632
241,849.844,11.642
242,850.544,11.651
243,851.238,11.661
244,851.926,11.670
245,852.610,11.680
246,853.289,11.689
247,853.963,11.698
248,854.634,11.707
249,855.300,11.716
250,855.963,11.726
251,856.623,11.735
252,857.279,11.744
253,857.932,11.752
254,858.581,11.761
255,859.228,11.770
256,859.872,11.779
257,860.513,11.788
258,861.151,11.797
259,861.787,11.805
260,862.419,11.814
261,863.049,11.823
262,863.677,11.831
263,864.302,11.840
264,864.925,11.848
265,865.545,11.857
266,866.162,11.865
267,866.778,11.874
268,867.391,11.882
269,868.002,11.890
270,868.610,11.899
271,869.216,11.907
272,869.820,11.915
273,868.536,11.898
274,869.166,11.906
275,869.785,11.915
276,870.396,11.923
277,871.002,11.932
278,871.605,11.940
279,872.203,11.948
280,872.799,11.956
281,873.392,11.964
282,873.982,11.972
283,874.570,11.980
284,875.155,11.988
285,875.738,11.996
286,873.918,11.971
287,874.433,11.979
288,874.965,11.986
289,875.507,11.993
290,876.052,12.001
291,876.600,12.008
292,877.149,12.016
293,877.698,12.023
294,878.247,12.031
295,878.796,12.038
296,879.344,12.046
297,879.891,12.053
298,880.438,12.061
299,875.761,11.997
300,876.420,12.006
301,877.046,12.014
302,877.650,12.023
303,878.244,12.031
304,878.827,12.039
305,879.404,12.047
306,879.967,12.054
307,880.532,12.062
308,881.094,12.070
309,881.668,12.078
310,882.225,12.085
311,882.776,12.093
312,883.324,12.100
313,883.872,12.108
314,884.422,12.115
315,884.967,12.123
316,885.507,12.130
317,886.048,12.138
318,886.583,12.145
319,887.116,12.152
320,887.653,12.160
321,888.178,12.167
322,888.706,12.174
323,889.233,12.181
324,889.758,12.188
325,890.616,12.200
326,891.191,12.208
327,891.758,12.216
328,892.299,12.223
329,892.846,12.231
330,893.379,12.238
331,893.908,12.245
332,894.434,12.253
333,894.978,12.260
334,895.498,12.267
335,896.008,12.274
336,896.522,12.281
337,897.032,12.288
338,897.542,12.295
339,898.069,12.302
340,898.576,12.309
341,899.064,12.316
342,899.567,12.323
343,900.068,12.330
344,900.568,12.337
345,901.067,12.343
346,901.588,12.351
347,902.082,12.357
348,902.575,12.364
349,903.102,12.371
350,903.589,12.378
351,903.389,12.375
352,903.931,12.383
353,904.433,12.389
354,904.930,12.396
355,905.424,12.403
356,905.937,12.410
357,906.438,12.417
358,906.922,12.424
359,907.404,12.430
360,907.870,12.437
361,908.404,12.444
362,908.883,12.450
363,909.344,12.457
364,909.330,12.457
365,909.824,12.463
366,910.306,12.470
367,910.761,12.476
368,911.220,12.482
369,911.679,12.489
370,912.146,12.495
371,912.605,12.501
372,913.064,12.508
373,913.522,12.514
374,913.981,12.520
375,914.429,12.526
376,914.889,12.533
377,908.163,12.441
378,908.620,12.447
379,909.076,12.453
380,909.530,12.459
381,909.980,12.465
382,910.428,12.472
383,910.877,12.478
384,911.324,12.484
385,911.783,12.490
386,912.225,12.496
387,912.669,12.502
388,913.102,12.508
389,913.599,12.515
390,914.124,12.522
391,914.580,12.528
392,915.013,12.534
393,915.432,12.540
394,915.863,12.546
395,916.297,12.552
396,916.758,12.558
397,917.187,12.564
398,917.655,12.571
399,918.082,12.576
400,918.547,12.583
401,918.971,12.589
402,919.339,12.594
403,918.485,12.582
404,918.961,12.589
405,919.356,12.594
406,919.804,12.600
407,920.276,12.607
408,920.709,12.612
409,921.238,12.620
410,921.636,12.625
411,922.061,12.631
412,922.487,12.637
413,922.975,12.643
414,923.342,12.649
415,923.792,12.655
416,923.057,12.645
417,923.621,12.652
418,924.180,12.660
419,924.731,12.668
420,925.208,12.674
421,925.675,12.680
422,926.108,12.686
423,926.618,12.693
424,926.987,12.698
425,927.466,12.705
426,927.896,12.711
427,928.326,12.717
428,928.755,12.723
429,929.414,12.732
430,929.925,12.739
431,930.408,12.745
432,930.875,12.752
433,931.333,12.758
434,931.783,12.764
435,932.222,12.770
436,932.746,12.777
437,933.184,12.783
438,933.599,12.789
439,934.021,12.795
440,934.444,12.801
441,934.866,12.806
442,930.483,12.746
443,930.899,12.752
444,931.315,12.758
445,931.729,12.763
446,932.128,12.769
447,932.635,12.776
448,932.922,12.780
449,933.315,12.785
450,933.814,12.792
451,934.233,12.798
452,934.630,12.803
