1,6096.435,1.302
2,7344.288,1.569
3,8265.143,1.766
4,9005.283,1.924
5,9629.320,2.057
6,10171.817,2.173
7,10653.579,2.276
8,11088.141,2.369
9,11484.880,2.454
10,11850.517,2.532
11,12190.117,2.604
12,12507.604,2.672
13,12780.425,2.730
14,13062.410,2.791
15,13329.405,2.848
16,13583.262,2.902
17,13825.376,2.954
18,14056.878,3.003
19,14278.815,3.050
20,14492.071,3.096
21,14697.337,3.140
22,14895.355,3.182
23,15086.541,3.223
24,15271.526,3.262
25,15450.746,3.301
26,15612.826,3.335
27,15781.783,3.371
28,15945.959,3.407
29,16105.645,3.441
30,16261.193,3.474
31,16412.817,3.506
32,16560.676,3.538
33,16704.952,3.569
34,16845.902,3.599
35,16983.811,3.628
36,17118.611,3.657
37,17250.566,3.685
38,17379.896,3.713
39,17497.399,3.738
40,17621.942,3.765
41,17744.156,3.791
42,17863.904,3.816
43,17981.409,3.841
44,18096.777,3.866
45,18210.221,3.890
46,18321.682,3.914
47,18431.221,3.937
48,18538.966,3.960
49,18645.056,3.983
50,18749.513,4.005
51,18852.176,4.027
52,18923.100,4.043
53,19024.184,4.064
54,19123.320,4.085
55,19220.847,4.106
56,19316.959,4.127
57,19411.553,4.147
58,19505.033,4.167
59,19597.084,4.187
60,19687.789,4.206
61,19777.452,4.225
62,19865.904,4.244
63,19953.281,4.263
64,20039.384,4.281
65,20097.304,4.293
66,20182.875,4.312
67,20266.910,4.330
68,20349.844,4.347
69,20431.704,4.365
70,20512.462,4.382
71,20591.965,4.399
72,20670.911,4.416
73,20749.383,4.433
74,20826.892,4.449
75,20903.292,4.466
76,20978.858,4.482
77,21053.533,4.498
78,21104.315,4.509
79,21179.678,4.525
80,21253.498,4.540
81,21326.384,4.556
82,21398.289,4.571
83,21469.459,4.587
84,21540.522,4.602
85,21610.078,4.617
86,21679.036,4.631
87,21747.449,4.646
88,21815.069,4.660
89,21882.373,4.675
90,21949.005,4.689
91,21964.319,4.692
92,22030.876,4.706
93,22096.675,4.721
94,22161.466,4.734
95,22225.967,4.748
96,22289.720,4.762
97,22352.560,4.775
98,22414.738,4.788
99,22476.785,4.802
100,22538.121,4.815
101,22599.082,4.828
102,22659.586,4.841
103,22719.340,4.854
104,22738.663,4.858
105,22799.073,4.871
106,22858.848,4.883
107,22917.768,4.896
108,22975.992,4.908
109,23033.609,4.921
110,23090.947,4.933
111,23147.979,4.945
112,23204.026,4.957
113,23259.776,4.969
114,23315.288,4.981
115,23370.324,4.993
116,23424.749,5.004
117,23459.194,5.012
118,23515.237,5.024
119,23570.271,5.035
120,23624.259,5.047
121,23678.225,5.058
122,23731.389,5.070
123,23783.606,5.081
124,23836.315,5.092
125,23888.474,5.103
126,23940.001,5.114
127,23990.811,5.125
128,24041.624,5.136
129,24092.089,5.147
130,24112.313,5.151
131,24159.848,5.161
132,24208.055,5.172
133,24257.042,5.182
134,24304.836,5.192
135,24352.917,5.203
136,24400.820,5.213
137,24448.100,5.223
138,24495.295,5.233
139,24542.243,5.243
140,24590.445,5.253
141,24637.606,5.263
142,24684.146,5.273
143,24651.516,5.266
144,24702.919,5.277
145,24752.477,5.288
146,24801.173,5.298
147,24849.167,5.309
148,24896.263,5.319
149,24942.755,5.329
150,24989.188,5.338
151,25034.470,5.348
152,25079.906,5.358
153,25125.723,5.368
154,25170.766,5.377
155,25214.142,5.386
156,24651.266,5.266
157,24694.985,5.276
158,24738.445,5.285
159,24781.712,5.294
160,24824.756,5.303
161,24866.402,5.312
162,24907.891,5.321
163,24950.029,5.330
164,24991.525,5.339
165,25032.509,5.348
166,25074.381,5.357
167,25115.506,5.365
168,25155.454,5.374
169,25045.535,5.350
170,25087.056,5.359
171,25128.507,5.368
172,25168.494,5.377
173,25208.130,5.385
174,25247.255,5.394
175,25286.280,5.402
176,25325.192,5.410
177,25364.446,5.419
178,25403.129,5.427
179,25442.339,5.435
180,25480.670,5.443
181,25518.387,5.451
182,25469.085,5.441
183,25512.513,5.450
184,25553.850,5.459
185,25594.418,5.468
186,25634.489,5.476
187,25673.496,5.485
188,25712.218,5.493
189,25750.476,5.501
190,25787.997,5.509
191,25825.272,5.517
192,25862.593,5.525
193,25899.730,5.533
194,25935.551,5.541
195,25951.658,5.544
196,25989.266,5.552
197,26025.649,5.560
198,26062.183,5.568
199,26098.718,5.575
200,26134.901,5.583
201,26170.537,5.591
202,26205.819,5.598
203,26240.303,5.606
204,26274.860,5.613
205,26309.930,5.621
206,26344.163,5.628
207,26378.534,5.635
208,26286.507,5.616
209,26324.155,5.624
210,26360.484,5.631
211,26396.294,5.639
212,26431.383,5.647
213,26466.296,5.654
214,26500.728,5.661
215,26534.861,5.669
216,26570.243,5.676
217,26603.476,5.683
218,26636.425,5.690
219,26669.824,5.697
220,26703.184,5.705
221,26678.489,5.699
222,26712.662,5.707
223,26746.198,5.714
224,26778.753,5.721
225,26811.333,5.728
226,26843.860,5.735
227,26875.896,5.741
228,26908.247,5.748
229,26940.210,5.755
230,26972.767,5.762
231,27004.464,5.769
232,27035.941,5.776
233,27067.114,5.782
234,27090.807,5.787
235,27125.911,5.795
236,27159.998,5.802
237,27193.808,5.809
238,27225.834,5.816
239,27258.374,5.823
240,27289.866,5.830
241,27321.606,5.837
242,27352.709,5.843
243,27384.532,5.850
244,27415.413,5.857
245,27446.424,5.863
246,27477.884,5.870
247,27490.428,5.873
248,27523.060,5.880
249,27553.906,5.886
250,27585.622,5.893
251,27616.124,5.900
252,27646.587,5.906
253,27676.515,5.913
254,27707.032,5.919
255,27737.310,5.926
256,27766.504,5.932
257,27795.666,5.938
258,27823.867,5.944
259,27853.022,5.950
260,27743.404,5.927
261,27770.103,5.933
262,27797.202,5.938
263,27823.316,5.944
264,27849.310,5.949
265,27875.887,5.955
266,27903.426,5.961
267,27930.166,5.967
268,27956.528,5.972
269,27984.010,5.978
270,28011.570,5.984
271,28037.795,5.990
272,28064.739,5.995
273,28088.438,6.001
274,28116.454,6.007
275,28144.875,6.013
276,28172.605,6.019
277,28199.043,6.024
278,28225.750,6.030
279,28251.773,6.035
280,28279.788,6.041
281,28307.224,6.047
282,28332.841,6.053
283,28359.266,6.058
284,28386.298,6.064
285,28412.380,6.070
286,28421.185,6.072
287,28450.161,6.078
288,28478.218,6.084
289,28506.237,6.090
290,28534.531,6.096
291,28561.491,6.102
292,28589.471,6.108
293,28615.375,6.113
294,28641.716,6.119
295,28668.714,6.124
296,28695.500,6.130
297,28721.608,6.136
298,28747.514,6.141
299,28743.267,6.140
300,28771.666,6.146
301,28801.724,6.153
302,28828.196,6.159
303,28855.045,6.164
304,28881.233,6.170
305,28907.619,6.176
306,28933.564,6.181
307,28960.160,6.187
308,28985.243,6.192
309,29010.968,6.198
310,29037.395,6.203
311,29063.733,6.209
312,29034.911,6.203
313,29065.283,6.209
314,29091.789,6.215
315,29118.944,6.221
316,29144.778,6.226
317,29170.726,6.232
318,29196.782,6.237
319,29222.420,6.243
320,29248.395,6.248
321,29273.840,6.254
322,29299.096,6.259
323,29322.379,6.264
324,29348.373,6.270
325,29377.541,6.276
326,29405.308,6.282
327,29432.816,6.288
328,29458.833,6.293
329,29484.515,6.299
330,29509.741,6.304
331,29535.669,6.310
332,29560.746,6.315
333,29585.092,6.320
334,29609.454,6.325
335,29634.910,6.331
336,29659.568,6.336
337,29684.132,6.341
338,29669.029,6.338
339,29696.868,6.344
340,29721.081,6.349
341,29746.180,6.355
342,29771.414,6.360
343,29795.816,6.365
344,29821.059,6.371
345,29845.673,6.376
346,29868.513,6.381
347,29895.914,6.387
348,29919.262,6.392
349,29942.835,6.397
350,29967.376,6.402
351,29927.340,6.393
352,29952.935,6.399
353,29976.618,6.404
354,30000.918,6.409
355,30025.239,6.414
356,30048.136,6.419
357,30071.096,6.424
358,30097.923,6.430
359,30122.122,6.435
360,30143.743,6.440
361,30166.892,6.445
362,30191.160,6.450
363,30215.243,6.455
364,30162.231,6.444
365,30185.927,6.449
366,30210.637,6.454
367,30233.830,6.459
368,30257.050,6.464
369,30282.184,6.469
370,30304.602,6.474
371,30327.145,6.479
372,30347.843,6.483
373,30370.879,6.488
374,30394.443,6.493
375,30417.475,6.498
376,30440.540,6.503
377,30429.633,6.501
378,30451.647,6.505
379,30470.850,6.509
380,30492.953,6.514
381,30517.259,6.519
382,30540.415,6.524
383,30562.212,6.529
384,30584.176,6.534
385,30605.256,6.538
386,30626.529,6.543
387,30648.125,6.547
388,30667.902,6.552
389,30689.481,6.556
390,30635.642,6.545
391,30658.833,6.550
392,30681.758,6.555
393,30704.414,6.559
394,30724.442,6.564
395,30745.605,6.568
396,30768.918,6.573
397,30790.709,6.578
398,30812.181,6.582
399,30833.887,6.587
400,30853.926,6.591
401,30875.797,6.596
402,30894.338,6.600
403,30909.729,6.603
404,30934.281,6.608
405,30956.660,6.613
406,30978.793,6.618
407,31000.888,6.623
408,31024.847,6.628
409,31045.119,6.632
410,31064.135,6.636
411,31088.436,6.641
412,31106.466,6.645
413,31130.802,6.650
414,31150.090,6.655
415,31171.826,6.659
