1,185.006,2.534
2,200.876,2.752
3,211.908,2.903
4,220.438,3.020
5,227.428,3.115
6,233.370,3.197
7,238.551,3.268
8,243.152,3.331
9,247.297,3.388
10,251.073,3.439
11,254.543,3.487
12,257.756,3.531
13,260.774,3.572
14,263.588,3.611
15,266.232,3.647
16,268.729,3.681
17,271.094,3.714
18,273.343,3.744
19,275.486,3.774
20,277.535,3.802
21,279.497,3.829
22,281.381,3.855
23,283.192,3.879
24,284.936,3.903
25,286.619,3.926
26,288.245,3.949
27,289.818,3.970
28,291.341,3.991
29,292.818,4.011
30,294.252,4.031
31,295.645,4.050
32,296.999,4.068
33,298.318,4.087
34,299.602,4.104
35,300.854,4.121
36,302.076,4.138
37,303.269,4.154
38,304.434,4.170
39,305.922,4.191
40,307.037,4.206
41,308.128,4.221
42,309.196,4.236
43,310.243,4.250
44,311.269,4.264
45,312.275,4.278
46,313.261,4.291
47,314.230,4.305
48,315.180,4.318
49,316.114,4.330
50,317.031,4.343
51,317.933,4.355
52,319.558,4.378
53,320.561,4.391
54,321.509,4.404
55,322.424,4.417
56,323.314,4.429
57,324.182,4.441
58,325.032,4.452
59,325.866,4.464
60,326.684,4.475
61,327.489,4.486
62,328.280,4.497
63,329.059,4.508
64,329.825,4.518
65,330.156,4.523
66,330.900,4.533
67,331.634,4.543
68,332.358,4.553
69,333.072,4.563
70,333.777,4.572
71,334.473,4.582
72,335.160,4.591
73,335.839,4.601
74,336.509,4.610
75,337.171,4.619
76,337.826,4.628
77,338.472,4.637
78,339.129,4.646
79,339.765,4.654
80,340.393,4.663
81,341.013,4.671
82,341.626,4.680
83,342.232,4.688
84,342.832,4.696
85,343.425,4.704
86,344.011,4.712
87,344.592,4.720
88,345.167,4.728
89,345.736,4.736
90,346.299,4.744
91,346.857,4.751
92,347.409,4.759
93,347.956,4.767
94,348.498,4.774
95,349.035,4.781
96,349.566,4.789
97,350.093,4.796
98,350.616,4.803
99,351.133,4.810
100,351.646,4.817
101,352.155,4.824
102,352.659,4.831
103,353.158,4.838
104,353.654,4.845
105,354.145,4.851
106,354.633,4.858
107,355.116,4.865
108,355.595,4.871
109,356.071,4.878
110,356.542,4.884
111,357.010,4.891
112,357.474,4.897
113,357.935,4.903
114,358.392,4.909
115,358.846,4.916
116,359.296,4.922
117,359.630,4.926
118,360.083,4.933
119,360.530,4.939
120,360.972,4.945
121,361.410,4.951
122,361.845,4.957
123,362.275,4.963
124,362.703,4.969
125,363.127,4.974
126,363.548,4.980
127,363.966,4.986
128,364.381,4.992
129,364.793,4.997
130,365.201,5.003
131,365.608,5.008
132,366.012,5.014
133,366.413,5.019
134,366.811,5.025
135,367.207,5.030
136,367.600,5.036
137,367.991,5.041
138,368.378,5.046
139,368.764,5.052
140,369.147,5.057
141,369.528,5.062
142,369.906,5.067
143,369.497,5.062
144,369.940,5.068
145,370.359,5.073
146,370.763,5.079
147,371.159,5.084
148,371.548,5.090
149,371.932,5.095
150,372.311,5.100
151,372.686,5.105
152,373.057,5.110
153,373.425,5.115
154,373.790,5.120
155,374.151,5.125
156,374.511,5.130
157,374.867,5.135
158,375.221,5.140
159,375.573,5.145
160,375.922,5.150
161,376.269,5.154
162,376.614,5.159
163,376.956,5.164
164,377.297,5.168
165,377.635,5.173
166,377.972,5.178
167,378.306,5.182
168,378.639,5.187
