1,7213.094,1.541
2,8768.342,1.873
3,9927.113,2.121
4,10864.590,2.321
5,11658.895,2.491
6,12352.174,2.639
7,12969.854,2.771
8,13528.838,2.890
9,14040.286,2.999
10,14512.684,3.100
11,14952.688,3.194
12,15364.775,3.282
13,15735.978,3.362
14,16106.942,3.441
15,16458.985,3.516
16,16796.985,3.588
17,17117.691,3.657
18,17427.959,3.723
19,17724.999,3.787
20,18008.829,3.847
21,18286.189,3.906
22,18550.356,3.963
23,18806.031,4.018
24,19053.131,4.070
25,19293.323,4.122
26,19460.381,4.157
27,19711.746,4.211
28,19936.395,4.259
29,20160.593,4.307
30,20372.834,4.352
31,20569.256,4.394
32,20767.855,4.437
33,20982.276,4.482
34,21183.278,4.525
35,21371.537,4.566
36,21555.734,4.605
37,21736.768,4.644
38,21917.997,4.682
39,22087.208,4.718
40,22245.188,4.752
41,22412.610,4.788
42,22616.525,4.832
43,22779.527,4.866
44,22940.317,4.901
45,23096.997,4.934
46,23233.141,4.963
47,23381.029,4.995
48,23571.502,5.036
49,23740.595,5.072
50,23884.497,5.102
51,24026.854,5.133
52,24267.297,5.184
53,24451.353,5.224
54,24611.609,5.258
55,24752.894,5.288
56,24893.998,5.318
57,25014.346,5.344
58,25145.039,5.372
59,25273.373,5.399
60,25405.106,5.427
61,25571.936,5.463
62,25698.135,5.490
63,25824.198,5.517
64,25898.868,5.533
65,25883.462,5.529
66,26000.252,5.554
67,26154.233,5.587
68,26274.470,5.613
69,26389.856,5.638
70,26541.522,5.670
71,26602.682,5.683
72,26747.871,5.714
73,26857.032,5.737
74,26914.249,5.750
75,27014.875,5.771
76,27178.735,5.806
77,27271.758,5.826
78,27348.264,5.842
79,27453.314,5.865
80,27557.532,5.887
81,27659.893,5.909
82,27762.224,5.931
83,27898.342,5.960
84,27997.239,5.981
85,28098.949,6.003
86,28261.011,6.037
87,28359.208,6.058
88,28464.190,6.081
89,28616.779,6.113
90,28662.448,6.123
91,28173.722,6.019
92,28286.282,6.043
93,28371.135,6.061
94,28455.823,6.079
95,28572.507,6.104
96,28651.109,6.121
97,28735.205,6.139
98,28817.926,6.156
99,28897.969,6.173
100,29022.460,6.200
101,29067.651,6.210
102,29153.045,6.228
103,29233.996,6.245
104,29294.183,6.258
105,29412.492,6.283
106,29491.733,6.300
107,29562.701,6.315
108,29639.799,6.332
109,29714.224,6.348
110,29798.451,6.366
111,29872.302,6.382
112,29974.196,6.403
113,30048.145,6.419
114,30131.415,6.437
115,30158.882,6.443
116,30312.857,6.476
117,30362.346,6.486
118,30440.333,6.503
119,30516.183,6.519
120,30594.101,6.536
121,30669.049,6.552
122,30740.721,6.567
123,30813.368,6.583
124,30902.021,6.602
125,30927.818,6.607
126,30989.336,6.620
127,31067.077,6.637
128,31131.859,6.651
129,31197.940,6.665
130,31261.988,6.678
131,31330.942,6.693
132,31456.666,6.720
133,31565.172,6.743
134,31635.252,6.758
135,31702.708,6.773
136,31782.823,6.790
137,31790.658,6.791
138,31855.784,6.805
139,32003.529,6.837
140,32080.603,6.853
141,32026.411,6.842
142,32199.870,6.879
143,32145.254,6.867
144,32203.766,6.880
145,32259.046,6.891
146,32254.865,6.891
147,32447.874,6.932
148,32471.335,6.937
149,32501.305,6.943
150,32598.289,6.964
151,32659.214,6.977
152,32693.610,6.984
153,32742.978,6.995
154,32801.423,7.007
155,32926.136,7.034
156,32987.826,7.047
157,33050.595,7.061
158,33123.563,7.076
159,33178.144,7.088
160,33241.309,7.101
161,33258.742,7.105
162,33306.823,7.115
163,33368.691,7.129
164,33427.411,7.141
165,33523.293,7.162
166,33581.273,7.174
167,33631.643,7.185
168,33684.252,7.196
169,33632.326,7.185
170,33682.892,7.196
171,33745.297,7.209
172,33782.083,7.217
173,33832.651,7.228
174,33883.765,7.239
175,33938.907,7.250
176,33939.729,7.251
177,34222.900,7.311
178,34281.563,7.324
179,34345.507,7.337
180,34402.227,7.349
181,34435.598,7.356
182,34425.091,7.354
183,34538.390,7.378
184,34588.109,7.389
185,34638.319,7.400
186,34690.237,7.411
187,34748.456,7.423
188,34858.504,7.447
189,34910.597,7.458
190,34950.482,7.466
191,34992.410,7.475
192,34967.561,7.470
193,35003.353,7.478
194,35193.574,7.518
195,35157.450,7.511
196,35213.972,7.523
197,35271.763,7.535
198,35257.400,7.532
199,35298.797,7.541
200,35340.506,7.550
201,35344.702,7.551
202,35608.258,7.607
203,35541.390,7.593
204,35598.456,7.605
205,35751.889,7.638
206,35792.652,7.646
207,35802.729,7.649
208,35512.071,7.586
209,35564.086,7.598
210,35621.121,7.610
211,35676.312,7.622
212,35729.180,7.633
213,35782.639,7.644
214,35834.025,7.655
215,36011.310,7.693
216,36051.579,7.702
217,36005.017,7.692
218,36048.669,7.701
219,36094.252,7.711
220,36315.940,7.758
221,36202.963,7.734
222,36170.176,7.727
223,36212.133,7.736
224,36250.052,7.744
225,36297.656,7.754
226,36340.400,7.763
227,36408.970,7.778
228,36444.993,7.786
229,36565.250,7.811
230,36615.793,7.822
231,36651.011,7.830
232,36694.333,7.839
233,36730.086,7.847
234,36750.418,7.851
235,36778.449,7.857
236,36816.897,7.865
237,36930.225,7.889
238,36967.456,7.897
239,37057.599,7.917
240,37107.476,7.927
241,37154.227,7.937
242,37116.651,7.929
243,37078.981,7.921
244,37112.377,7.928
245,37236.866,7.955
246,37346.685,7.978
247,37273.678,7.963
248,37280.007,7.964
249,37260.261,7.960
250,37308.607,7.970
251,37416.863,7.993
252,37428.154,7.996
253,37455.353,8.002
254,37558.700,8.024
255,37642.042,8.041
256,37672.743,8.048
257,37676.821,8.049
258,37718.422,8.058
259,37808.500,8.077
260,37755.366,8.066
261,37795.132,8.074
262,37837.292,8.083
263,37879.661,8.092
264,37918.150,8.100
265,37875.981,8.091
266,38086.696,8.136
267,38122.985,8.144
268,37988.279,8.115
269,38116.860,8.143
270,38161.430,8.152
271,38203.521,8.161
272,38316.701,8.186
273,37898.032,8.096
274,38050.616,8.129
275,37982.548,8.114
276,37984.942,8.115
277,38012.598,8.121
278,38146.916,8.149
279,38028.199,8.124
280,38067.834,8.132
281,38106.686,8.141
282,38393.988,8.202
283,38301.035,8.182
284,38311.558,8.184
285,38440.780,8.212
286,38096.023,8.138
287,38119.609,8.143
288,38147.231,8.149
289,38118.852,8.143
290,38369.436,8.197
291,38348.981,8.192
292,38388.831,8.201
293,38361.630,8.195
294,38380.275,8.199
295,38474.075,8.219
296,38636.122,8.254
297,38708.624,8.269
298,38744.511,8.277
299,38635.705,8.254
300,38672.196,8.262
301,38647.733,8.256
302,38846.244,8.299
303,38763.829,8.281
304,38817.079,8.292
305,38848.268,8.299
306,39039.469,8.340
307,39079.950,8.349
308,39116.213,8.356
309,38887.443,8.308
310,38919.693,8.314
311,39152.976,8.364
312,39126.139,8.359
313,39153.029,8.364
314,39181.423,8.370
315,39210.568,8.377
316,39242.313,8.383
317,39278.420,8.391
318,39308.267,8.397
319,39339.723,8.404
320,39420.615,8.421
321,39448.218,8.427
322,39475.396,8.433
323,39549.084,8.449
324,39587.041,8.457
325,39616.441,8.463
326,39648.414,8.470
327,39687.472,8.478
328,39839.879,8.511
329,39823.885,8.508
330,39793.288,8.501
331,39799.978,8.502
332,39822.209,8.507
333,39854.155,8.514
334,39873.139,8.518
335,39903.705,8.525
336,39928.899,8.530
337,39955.603,8.536
338,39774.429,8.497
339,39857.211,8.515
340,39873.046,8.518
341,40068.446,8.560
342,40090.555,8.565
343,40114.564,8.570
344,40148.949,8.577
345,40163.995,8.580
346,40275.629,8.604
347,40163.801,8.580
348,40182.541,8.584
349,40362.500,8.623
350,40394.237,8.629
351,40315.068,8.612
352,40347.687,8.619
353,40380.232,8.626
354,40441.687,8.640
355,40474.551,8.647
356,40550.190,8.663
357,40577.183,8.668
358,40604.231,8.674
359,40635.743,8.681
360,40664.622,8.687
361,40703.903,8.696
362,40677.761,8.690
363,40662.619,8.687
364,40468.967,8.645
365,40588.181,8.671
366,40636.527,8.681
367,40662.023,8.687
368,40782.332,8.712
369,40812.874,8.719
370,40845.657,8.726
371,40883.683,8.734
372,40913.122,8.740
373,40945.025,8.747
374,40975.540,8.754
375,41003.990,8.760
376,41041.023,8.768
377,41031.939,8.766
378,41069.900,8.774
379,41045.761,8.769
380,41076.750,8.775
381,41124.041,8.785
382,41141.688,8.789
383,41167.864,8.795
384,41198.005,8.801
385,41222.761,8.806
386,41291.912,8.821
387,41318.232,8.827
388,41376.425,8.839
389,41398.593,8.844
390,41435.964,8.852
391,41470.707,8.859
392,41505.008,8.867
393,41523.999,8.871
394,41495.665,8.865
395,41523.410,8.871
396,41575.591,8.882
397,41601.697,8.887
398,41628.304,8.893
399,41771.711,8.924
400,41787.259,8.927
401,41918.165,8.955
402,41943.842,8.960
403,41902.198,8.952
404,41934.075,8.958
405,41999.388,8.972
406,42078.734,8.989
407,42052.648,8.984
408,42074.763,8.988
409,41990.865,8.970
410,42019.573,8.977
411,42046.818,8.982
412,42069.167,8.987
413,42099.823,8.994
414,42268.201,9.030
415,42241.040,9.024
416,42002.718,8.973
417,42083.273,8.990
418,42113.008,8.997
419,42144.617,9.003
420,42051.820,8.984
421,42201.767,9.016
422,42236.282,9.023
423,42264.911,9.029
424,42297.127,9.036
425,42325.401,9.042
426,42353.028,9.048
427,42383.069,9.054
428,42383.441,9.054
429,42290.283,9.034
430,42316.059,9.040
431,42338.578,9.045
432,42359.127,9.049
433,42387.138,9.055
434,42530.405,9.086
435,42544.535,9.089
436,42533.999,9.087
437,42567.802,9.094
438,42594.437,9.099
439,42569.672,9.094
