1,235.218,3.222
2,269.743,3.695
3,294.243,4.031
4,313.414,4.293
5,329.251,4.510
6,342.795,4.696
7,354.658,4.858
8,365.234,5.003
9,374.790,5.134
10,383.516,5.254
11,391.554,5.364
12,399.011,5.466
13,405.994,5.562
14,412.553,5.651
15,418.726,5.736
16,424.562,5.816
17,430.098,5.892
18,435.367,5.964
19,440.395,6.033
20,445.205,6.099
21,449.816,6.162
22,454.245,6.223
23,458.507,6.281
24,462.615,6.337
25,466.581,6.392
26,465.188,6.372
27,468.944,6.424
28,472.559,6.473
29,476.054,6.521
30,479.441,6.568
31,482.729,6.613
32,485.925,6.657
33,489.035,6.699
34,492.064,6.741
35,495.017,6.781
36,497.898,6.821
37,500.712,6.859
38,503.462,6.897
39,506.096,6.933
40,508.828,6.970
41,511.481,7.007
42,514.057,7.042
43,516.579,7.076
44,519.045,7.110
45,521.457,7.143
46,523.824,7.176
47,526.140,7.207
48,528.413,7.239
49,530.644,7.269
50,532.836,7.299
51,535.002,7.329
52,537.121,7.358
53,539.204,7.386
54,541.260,7.415
55,543.278,7.442
56,545.283,7.470
57,547.238,7.496
58,549.164,7.523
59,551.062,7.549
60,552.932,7.574
61,554.776,7.600
62,556.593,7.625
63,558.358,7.649
64,560.125,7.673
65,495.718,6.791
66,497.330,6.813
67,498.889,6.834
68,500.438,6.855
69,501.934,6.876
70,503.406,6.896
71,504.856,6.916
72,506.283,6.935
73,507.692,6.955
74,509.083,6.974
75,510.468,6.993
76,511.823,7.011
77,513.163,7.030
78,514.213,7.044
79,515.631,7.063
80,517.012,7.082
81,518.345,7.101
82,519.653,7.119
83,520.919,7.136
84,522.223,7.154
85,523.451,7.171
86,524.685,7.187
87,525.905,7.204
88,527.128,7.221
89,528.341,7.238
90,529.519,7.254
91,530.429,7.266
92,531.621,7.282
93,532.789,7.298
94,533.941,7.314
95,535.078,7.330
96,536.204,7.345
97,537.308,7.360
98,538.406,7.375
99,539.496,7.390
100,540.582,7.405
101,541.651,7.420
102,542.709,7.434
103,543.747,7.449
104,544.520,7.459
105,545.596,7.474
106,546.704,7.489
107,547.725,7.503
108,548.772,7.517
109,549.784,7.531
110,550.785,7.545
111,551.771,7.559
112,552.733,7.572
113,553.710,7.585
114,554.677,7.598
115,555.636,7.611
116,556.633,7.625
