1,360.409,4.937
2,390.444,5.349
3,411.016,5.630
4,426.746,5.846
5,439.522,6.021
6,450.304,6.169
7,459.645,6.297
8,467.896,6.410
9,475.291,6.511
10,481.998,6.603
11,488.137,6.687
12,493.800,6.764
13,498.728,6.832
14,503.665,6.900
15,508.290,6.963
16,512.645,7.023
17,516.761,7.079
18,520.664,7.132
19,524.376,7.183
20,527.916,7.232
21,531.299,7.278
22,534.540,7.322
23,537.651,7.365
24,540.641,7.406
25,543.521,7.445
26,546.592,7.488
27,549.242,7.524
28,551.818,7.559
29,554.320,7.593
30,556.750,7.627
31,559.110,7.659
32,561.404,7.690
33,563.636,7.721
34,565.809,7.751
35,567.926,7.780
36,569.989,7.808
37,572.001,7.836
38,573.966,7.863
39,576.589,7.898
40,578.502,7.925
41,580.359,7.950
42,582.170,7.975
43,583.938,7.999
44,585.668,8.023
45,587.361,8.046
46,589.019,8.069
47,590.643,8.091
48,592.236,8.113
49,593.799,8.134
50,595.333,8.155
51,596.839,8.176
52,598.318,8.196
53,599.771,8.216
54,601.199,8.236
55,602.604,8.255
56,603.985,8.274
57,605.344,8.292
58,606.682,8.311
59,607.999,8.329
60,609.295,8.347
61,610.572,8.364
62,611.831,8.381
63,613.070,8.398
64,614.293,8.415
65,614.679,8.420
66,615.888,8.437
67,617.071,8.453
68,618.234,8.469
69,619.379,8.485
70,620.507,8.500
71,621.619,8.515
72,622.717,8.530
73,623.800,8.545
74,624.869,8.560
75,625.925,8.574
76,626.967,8.589
77,627.998,8.603
78,627.983,8.603
79,629.028,8.617
80,630.053,8.631
81,631.063,8.645
82,632.070,8.658
83,633.051,8.672
84,634.061,8.686
85,635.027,8.699
86,635.983,8.712
87,636.940,8.725
88,637.877,8.738
89,638.791,8.751
90,639.708,8.763
91,638.713,8.749
92,639.691,8.763
93,640.603,8.775
94,641.513,8.788
95,642.469,8.801
96,643.390,8.814
97,644.316,8.826
98,645.181,8.838
99,646.043,8.850
100,646.892,8.862
101,647.714,8.873
102,648.539,8.884
103,649.349,8.895
104,650.160,8.906
105,650.961,8.917
106,651.728,8.928
107,652.697,8.941
108,653.485,8.952
109,654.267,8.963
110,655.013,8.973
111,655.764,8.983
112,656.513,8.993
113,657.396,9.005
114,658.114,9.015
115,658.787,9.024
116,659.525,9.035
117,659.318,9.032
118,660.209,9.044
119,660.902,9.053
120,661.635,9.063
121,662.265,9.072
122,662.846,9.080
123,663.557,9.090
124,664.252,9.099
125,664.942,9.109
126,665.778,9.120
127,666.441,9.129
128,667.140,9.139
129,667.977,9.150
130,668.636,9.159
131,669.273,9.168
132,670.027,9.178
133,670.681,9.187
134,671.283,9.196
135,671.922,9.204
136,672.556,9.213
137,673.187,9.222
138,673.853,9.231
139,674.505,9.240
140,675.169,9.249
141,675.718,9.256
142,676.409,9.266
143,681.845,9.340
144,682.323,9.347
145,682.910,9.355
146,683.390,9.362
147,683.937,9.369
148,684.137,9.372
149,684.868,9.382
150,685.316,9.388
151,685.811,9.395
152,686.369,9.402
153,686.882,9.409
154,687.380,9.416
155,688.105,9.426
156,687.169,9.413
157,687.895,9.423
158,688.440,9.431
159,688.705,9.434
160,689.196,9.441
161,689.944,9.451
162,690.705,9.462
163,691.002,9.466
164,691.524,9.473
165,692.036,9.480
166,692.504,9.486
167,692.986,9.493
168,693.589,9.501
169,692.276,9.483
170,692.732,9.489
171,693.228,9.496
172,693.684,9.503
173,694.687,9.516
174,694.974,9.520
175,695.254,9.524
176,695.601,9.529
177,696.076,9.535
178,696.981,9.548
179,697.421,9.554
180,697.921,9.561
181,698.346,9.566
182,699.978,9.589
183,700.423,9.595
184,700.582,9.597
185,700.916,9.602
186,702.036,9.617
187,702.219,9.619
188,702.613,9.625
189,703.346,9.635
190,703.781,9.641
191,704.286,9.648
192,704.787,9.655
193,705.182,9.660
194,705.590,9.666
195,706.068,9.672
196,706.477,9.678
197,706.903,9.684
198,707.242,9.688
199,707.936,9.698
200,708.244,9.702
201,708.906,9.711
202,708.986,9.712
203,709.624,9.721
204,710.022,9.726
205,710.426,9.732
206,710.839,9.738
207,711.239,9.743
208,712.468,9.760
209,712.833,9.765
210,713.374,9.772
211,713.528,9.774
212,713.904,9.780
213,714.287,9.785
214,714.849,9.792
215,715.703,9.804
216,716.048,9.809
217,716.153,9.810
218,716.659,9.817
219,717.002,9.822
220,717.368,9.827
221,718.632,9.844
222,718.985,9.849
223,719.857,9.861
224,719.892,9.862
225,720.215,9.866
226,720.588,9.871
227,720.936,9.876
228,721.249,9.880
229,721.581,9.885
230,722.622,9.899
231,721.788,9.888
232,723.520,9.911
233,723.876,9.916
234,720.769,9.874
235,720.807,9.874
236,721.205,9.880
237,721.529,9.884
238,721.844,9.888
239,722.356,9.895
240,722.695,9.900
241,723.012,9.904
242,723.189,9.907
243,723.509,9.911
244,723.871,9.916
245,724.192,9.920
246,724.963,9.931
247,725.571,9.939
248,725.804,9.943
249,726.572,9.953
250,726.987,9.959
251,727.704,9.969
252,728.201,9.975
253,728.492,9.979
254,728.504,9.980
255,728.776,9.983
256,729.074,9.987
257,729.431,9.992
258,730.148,10.002
259,730.066,10.001
260,732.382,10.033
261,732.757,10.038
262,733.159,10.043
263,733.497,10.048
264,733.994,10.055
265,734.344,10.060
266,734.422,10.061
267,734.840,10.066
268,735.621,10.077
269,735.905,10.081
270,735.966,10.082
271,736.352,10.087
272,736.626,10.091
273,736.947,10.095
274,737.378,10.101
275,737.690,10.105
276,738.137,10.111
277,738.107,10.111
278,738.419,10.115
279,739.021,10.124
280,739.659,10.132
281,740.219,10.140
282,740.515,10.144
283,740.862,10.149
284,741.180,10.153
285,741.304,10.155
286,739.964,10.136
287,740.453,10.143
288,740.664,10.146
289,740.954,10.150
290,740.779,10.148
291,741.337,10.155
292,741.749,10.161
293,742.268,10.168
294,742.496,10.171
295,742.837,10.176
296,742.824,10.176
297,743.029,10.178
298,743.831,10.189
299,741.105,10.152
300,741.621,10.159
301,741.749,10.161
302,741.991,10.164
303,742.170,10.167
304,742.459,10.171
305,742.678,10.174
306,742.970,10.178
307,743.249,10.181
308,743.515,10.185
309,742.938,10.177
310,743.617,10.187
311,744.175,10.194
312,744.316,10.196
313,744.565,10.200
314,745.022,10.206
315,745.271,10.209
316,745.516,10.213
317,745.734,10.216
318,745.956,10.219
319,746.185,10.222
320,746.372,10.224
321,746.664,10.228
322,747.125,10.235
323,747.677,10.242
324,747.897,10.245
325,747.807,10.244
326,747.989,10.246
327,748.145,10.249
328,748.323,10.251
329,748.461,10.253
330,748.541,10.254
331,748.945,10.260
332,749.033,10.261
333,749.203,10.263
334,749.448,10.266
335,750.175,10.276
336,750.062,10.275
337,750.246,10.277
338,752.390,10.307
339,752.257,10.305
340,752.506,10.308
341,752.893,10.314
342,753.125,10.317
343,753.330,10.320
344,753.615,10.323
345,753.835,10.327
346,754.094,10.330
347,754.308,10.333
348,754.589,10.337
349,755.035,10.343
350,755.201,10.345
351,755.019,10.343
352,755.190,10.345
353,755.339,10.347
354,756.486,10.363
355,756.787,10.367
356,757.009,10.370
357,757.093,10.371
358,757.302,10.374
359,757.521,10.377
360,757.812,10.381
361,758.037,10.384
362,758.681,10.393
363,758.680,10.393
364,758.840,10.395
365,758.910,10.396
366,759.883,10.409
367,760.127,10.413
368,760.350,10.416
369,760.565,10.419
370,760.771,10.422
371,761.026,10.425
372,760.422,10.417
373,761.411,10.430
374,762.271,10.442
375,762.479,10.445
376,762.733,10.448
377,758.143,10.386
378,758.880,10.396
379,760.117,10.413
380,760.206,10.414
381,760.458,10.417
382,760.469,10.417
383,761.876,10.437
384,761.496,10.431
385,761.670,10.434
386,761.857,10.436
387,762.112,10.440
388,763.551,10.460
389,763.290,10.456
390,764.480,10.472
391,764.998,10.479
392,765.946,10.492
393,766.333,10.498
394,766.565,10.501
395,766.851,10.505
396,767.062,10.508
397,767.318,10.511
398,767.817,10.518
399,768.045,10.521
400,768.328,10.525
401,768.533,10.528
402,768.763,10.531
403,769.081,10.535
404,770.057,10.549
405,770.318,10.552
406,770.524,10.555
407,770.822,10.559
408,770.982,10.561
409,771.011,10.562
410,771.306,10.566
411,771.830,10.573
412,772.015,10.576
413,772.175,10.578
414,772.369,10.580
415,772.550,10.583
416,773.032,10.589
417,773.316,10.593
418,774.226,10.606
419,774.460,10.609
420,774.640,10.612
421,774.095,10.604
422,774.790,10.614
423,774.349,10.608
424,774.785,10.613
425,774.966,10.616
426,775.176,10.619
427,775.388,10.622
428,775.564,10.624
429,774.251,10.606
430,774.392,10.608
431,774.668,10.612
432,774.921,10.615
433,775.962,10.630
434,776.643,10.639
435,776.830,10.642
436,777.088,10.645
437,777.398,10.649
438,777.582,10.652
439,777.452,10.650
440,777.968,10.657
441,778.113,10.659
442,775.702,10.626
443,775.845,10.628
444,775.875,10.628
445,776.023,10.630
446,776.174,10.633
447,776.227,10.633
448,776.568,10.638
449,776.662,10.639
450,777.626,10.652
451,777.378,10.649
452,777.258,10.647
453,777.464,10.650
454,777.568,10.652
455,777.282,10.648
456,777.759,10.654
457,778.148,10.660
458,778.476,10.664
459,778.879,10.670
460,779.898,10.684
461,780.064,10.686
462,780.643,10.694
463,780.723,10.695
464,780.901,10.697
465,781.377,10.704
466,781.361,10.704
467,781.808,10.710
468,782.136,10.714
469,782.312,10.717
470,783.437,10.732
471,783.150,10.728
472,783.686,10.735
473,783.807,10.737
474,783.786,10.737
475,783.939,10.739
476,784.079,10.741
477,784.179,10.742
478,784.259,10.743
479,784.421,10.745
480,785.847,10.765
481,785.985,10.767
482,786.381,10.772
483,786.571,10.775
484,786.070,10.768
485,785.867,10.765
486,785.863,10.765
487,786.276,10.771
488,786.312,10.771
489,788.419,10.800
490,788.754,10.805
491,788.021,10.795
492,788.035,10.795
493,788.880,10.807
494,788.171,10.797
495,788.246,10.798
496,789.318,10.813
497,788.681,10.804
498,789.299,10.812
499,789.326,10.813
500,789.698,10.818
501,790.659,10.831
502,790.840,10.833
503,791.022,10.836
504,791.045,10.836
505,790.496,10.829
506,790.587,10.830
507,790.001,10.822
508,790.284,10.826
509,790.489,10.829
510,791.184,10.838
511,791.377,10.841
512,791.393,10.841
513,791.475,10.842
514,792.336,10.854
515,792.742,10.859
516,792.408,10.855
517,792.580,10.857
518,793.803,10.874
519,794.008,10.877
520,793.207,10.866
521,793.480,10.870
522,793.974,10.876
523,794.921,10.889
524,794.938,10.890
525,795.268,10.894
526,795.295,10.894
527,795.455,10.897
528,796.400,10.910
529,796.528,10.911
530,796.636,10.913
531,796.578,10.912
532,796.596,10.912
533,795.603,10.899
534,796.111,10.906
535,796.405,10.910
536,798.405,10.937
537,798.136,10.933
538,798.259,10.935
539,798.205,10.934
540,798.352,10.936
541,798.446,10.938
542,798.728,10.941
543,799.749,10.955
544,799.918,10.958
545,800.212,10.962
546,800.036,10.959
547,800.108,10.960
548,800.205,10.962
549,801.173,10.975
550,801.167,10.975
551,801.495,10.979
552,802.480,10.993
553,801.471,10.979
554,801.479,10.979
555,801.570,10.980
556,802.082,10.987
557,802.798,10.997
558,802.804,10.997
559,802.888,10.998
560,802.979,11.000
561,803.689,11.009
562,803.971,11.013
563,804.055,11.014
564,804.198,11.016
