1,34.653,3.850
2,36.419,4.047
3,37.592,4.177
4,38.472,4.275
5,39.176,4.353
6,39.764,4.418
7,40.268,4.474
8,40.710,4.523
9,41.103,4.567
10,41.457,4.606
11,41.780,4.642
12,42.076,4.675
13,42.350,4.706
14,42.604,4.734
15,42.842,4.760
16,43.065,4.785
17,43.275,4.808
18,43.474,4.830
19,43.663,4.851
20,43.842,4.871
21,44.013,4.890
22,44.176,4.908
23,44.333,4.926
24,44.483,4.943
25,44.627,4.959
26,44.766,4.974
27,44.900,4.989
28,45.029,5.003
29,45.153,5.017
30,45.274,5.030
31,45.391,5.043
32,45.504,5.056
33,45.614,5.068
34,45.721,5.080
35,45.825,5.092
36,45.926,5.103
37,46.025,5.114
38,46.121,5.125
39,46.214,5.135
40,46.305,5.145
41,46.394,5.155
42,46.481,5.165
43,46.566,5.174
44,46.650,5.183
45,46.731,5.192
46,46.811,5.201
47,46.889,5.210
48,46.965,5.218
49,47.040,5.227
50,47.113,5.235
51,47.185,5.243
52,47.256,5.251
53,47.326,5.258
54,47.394,5.266
55,47.461,5.273
56,47.527,5.281
57,47.591,5.288
58,47.655,5.295
59,47.717,5.302
60,47.779,5.309
61,47.840,5.316
62,47.899,5.322
63,47.958,5.329
64,48.016,5.335
65,48.073,5.341
66,48.129,5.348
67,48.184,5.354
68,48.239,5.360
69,48.293,5.366
70,48.346,5.372
71,48.398,5.378
72,48.450,5.383
73,48.501,5.389
74,48.551,5.395
75,48.600,5.400
76,48.649,5.405
77,48.698,5.411
78,48.746,5.416
79,48.793,5.421
80,48.839,5.427
81,48.886,5.432
82,48.931,5.437
83,48.976,5.442
84,49.021,5.447
85,49.065,5.452
86,49.108,5.456
87,49.151,5.461
88,49.194,5.466
89,49.236,5.471
90,49.277,5.475
91,49.318,5.480
92,49.359,5.484
93,49.399,5.489
94,49.439,5.493
95,49.479,5.498
96,49.518,5.502
97,49.557,5.506
98,49.595,5.511
99,49.633,5.515
100,49.671,5.519
101,49.708,5.523
102,49.745,5.527
103,49.781,5.531
104,49.817,5.535
105,49.853,5.539
106,49.889,5.543
107,49.924,5.547
108,49.959,5.551
109,49.994,5.555
110,50.028,5.559
111,50.062,5.562
112,50.096,5.566
113,50.129,5.570
114,50.162,5.574
115,50.195,5.577
116,50.228,5.581
117,50.260,5.584
118,50.292,5.588
119,50.324,5.592
120,50.355,5.595
121,50.387,5.599
122,50.418,5.602
123,50.449,5.605
124,50.479,5.609
125,50.510,5.612
126,50.540,5.616
127,50.569,5.619
128,50.599,5.622
129,50.629,5.625
130,50.658,5.629
131,50.687,5.632
132,50.716,5.635
133,50.744,5.638
134,50.773,5.641
135,50.801,5.645
136,50.829,5.648
137,50.856,5.651
138,50.884,5.654
139,50.911,5.657
140,50.939,5.660
141,50.966,5.663
142,50.992,5.666
143,51.137,5.682
144,51.207,5.690
145,51.263,5.696
146,51.312,5.701
147,51.356,5.706
148,51.397,5.711
149,51.436,5.715
150,51.473,5.719
151,51.509,5.723
152,51.544,5.727
153,51.578,5.731
154,51.611,5.735
155,51.643,5.738
156,51.674,5.742
157,51.705,5.745
158,51.736,5.748
159,51.765,5.752
160,51.795,5.755
161,51.824,5.758
162,51.852,5.761
163,51.881,5.765
164,51.909,5.768
165,51.936,5.771
166,51.963,5.774
167,51.990,5.777
168,52.017,5.780
169,52.044,5.783
170,52.070,5.786
171,52.096,5.788
172,52.121,5.791
173,52.147,5.794
174,52.172,5.797
175,52.197,5.800
176,52.222,5.802
177,52.247,5.805
178,52.271,5.808
179,52.295,5.811
180,52.319,5.813
181,52.343,5.816
182,52.367,5.819
183,52.390,5.821
184,52.414,5.824
185,52.437,5.826
186,52.460,5.829
187,52.483,5.831
188,52.506,5.834
189,52.528,5.836
190,52.551,5.839
191,52.573,5.841
192,52.595,5.844
193,52.617,5.846
194,52.639,5.849
195,52.661,5.851
196,52.682,5.854
197,52.704,5.856
198,52.725,5.858
199,52.746,5.861
200,52.767,5.863
201,52.788,5.865
202,52.809,5.868
203,52.830,5.870
204,52.850,5.872
205,52.871,5.875
206,52.891,5.877
207,52.911,5.879
208,52.932,5.881
209,52.952,5.884
210,52.972,5.886
211,52.991,5.888
212,53.011,5.890
213,53.031,5.892
214,53.050,5.894
215,53.070,5.897
216,53.089,5.899
217,53.108,5.901
218,53.127,5.903
219,53.146,5.905
220,53.165,5.907
221,53.184,5.909
222,53.203,5.911
223,53.222,5.914
224,53.240,5.916
225,53.259,5.918
226,53.277,5.920
227,53.295,5.922
228,53.314,5.924
229,53.332,5.926
230,53.350,5.928
231,53.368,5.930
232,53.386,5.932
233,53.403,5.934
234,53.421,5.936
235,53.439,5.938
236,53.456,5.940
237,53.474,5.942
238,53.491,5.943
239,53.508,5.945
240,53.526,5.947
241,53.543,5.949
242,53.560,5.951
243,53.577,5.953
244,53.594,5.955
245,53.611,5.957
246,53.628,5.959
247,53.644,5.960
248,53.661,5.962
249,53.678,5.964
250,53.694,5.966
251,53.711,5.968
252,53.727,5.970
253,53.743,5.971
254,53.760,5.973
255,53.776,5.975
256,53.792,5.977
257,53.808,5.979
258,53.824,5.980
259,53.840,5.982
260,53.856,5.984
261,53.872,5.986
262,53.887,5.987
263,53.903,5.989
264,53.919,5.991
265,53.934,5.993
266,53.950,5.994
267,53.965,5.996
268,53.981,5.998
269,53.996,6.000
270,54.011,6.001
271,54.026,6.003
272,54.041,6.005
273,54.057,6.006
274,54.072,6.008
275,54.087,6.010
276,54.101,6.011
277,54.116,6.013
278,54.131,6.015
279,54.146,6.016
280,54.161,6.018
281,54.175,6.019
282,54.190,6.021
283,54.204,6.023
284,54.219,6.024
285,54.233,6.026
286,54.248,6.028
287,54.262,6.029
288,54.276,6.031
289,54.291,6.032
290,54.305,6.034
291,54.319,6.035
292,54.333,6.037
293,54.347,6.039
294,54.361,6.040
295,54.375,6.042
296,54.389,6.043
297,54.403,6.045
298,54.417,6.046
299,54.430,6.048
300,54.444,6.049
301,54.458,6.051
302,54.471,6.052
303,54.485,6.054
304,54.499,6.055
305,54.512,6.057
306,54.525,6.058
307,54.539,6.060
308,54.552,6.061
309,54.566,6.063
310,54.579,6.064
311,54.592,6.066
312,54.605,6.067
313,54.618,6.069
314,54.631,6.070
315,54.645,6.072
316,54.658,6.073
317,54.671,6.075
318,54.683,6.076
319,54.696,6.077
320,54.709,6.079
321,54.722,6.080
322,54.735,6.082
323,54.748,6.083
324,54.760,6.084
325,54.773,6.086
326,54.786,6.087
327,54.798,6.089
328,54.811,6.090
329,54.823,6.091
330,54.836,6.093
331,54.848,6.094
332,54.860,6.096
333,54.873,6.097
334,54.885,6.098
335,54.897,6.100
336,54.910,6.101
337,54.922,6.102
338,54.934,6.104
339,54.946,6.105
340,54.958,6.106
341,54.970,6.108
342,54.982,6.109
343,54.994,6.110
344,55.006,6.112
345,55.018,6.113
346,55.030,6.114
347,55.042,6.116
348,55.054,6.117
349,55.066,6.118
350,55.077,6.120
351,55.089,6.121
352,55.101,6.122
353,55.113,6.124
354,55.124,6.125
355,55.136,6.126
356,55.147,6.127
357,55.159,6.129
358,55.170,6.130
