1,180.055,2.467
2,196.581,2.693
3,208.109,2.851
4,217.035,2.973
5,224.353,3.073
6,230.578,3.159
7,236.006,3.233
8,240.828,3.299
9,245.172,3.359
10,249.129,3.413
11,252.766,3.463
12,256.134,3.509
13,259.442,3.554
14,262.531,3.596
15,265.407,3.636
16,268.111,3.673
17,270.666,3.708
18,273.090,3.741
19,275.398,3.773
20,277.601,3.803
21,279.710,3.832
22,281.733,3.859
23,283.677,3.886
24,285.549,3.912
25,287.354,3.936
26,289.288,3.963
27,290.991,3.986
28,292.635,4.009
29,294.226,4.030
30,295.770,4.052
31,297.268,4.072
32,298.724,4.092
33,300.141,4.112
34,301.520,4.130
35,302.865,4.149
36,304.176,4.167
37,305.456,4.184
38,306.707,4.201
39,307.722,4.215
40,308.949,4.232
41,310.140,4.248
42,311.303,4.264
43,312.438,4.280
44,313.550,4.295
45,314.638,4.310
46,315.704,4.325
47,316.750,4.339
48,317.776,4.353
49,318.784,4.367
50,319.773,4.380
51,320.745,4.394
52,321.701,4.407
53,322.640,4.420
54,323.564,4.432
55,324.473,4.445
56,325.368,4.457
57,326.249,4.469
58,327.117,4.481
59,327.971,4.493
60,328.814,4.504
61,329.644,4.516
62,330.462,4.527
63,331.269,4.538
64,332.064,4.549
65,333.022,4.562
66,333.829,4.573
67,334.616,4.584
68,335.388,4.594
69,336.147,4.605
70,336.894,4.615
71,337.631,4.625
72,338.358,4.635
73,339.075,4.645
74,339.783,4.655
75,340.483,4.664
76,341.174,4.674
77,341.857,4.683
78,342.604,4.693
79,343.287,4.703
80,343.957,4.712
81,344.617,4.721
82,345.268,4.730
83,345.912,4.739
84,346.548,4.747
85,347.176,4.756
86,347.798,4.764
87,348.414,4.773
88,349.023,4.781
89,349.625,4.789
90,350.222,4.798
91,350.812,4.806
92,351.397,4.814
93,351.976,4.822
94,352.550,4.829
95,353.118,4.837
96,353.681,4.845
97,354.239,4.853
98,354.792,4.860
99,355.340,4.868
100,355.883,4.875
101,356.421,4.882
102,356.955,4.890
103,357.484,4.897
104,358.009,4.904
105,358.538,4.911
106,359.060,4.919
107,359.576,4.926
108,360.087,4.933
109,360.593,4.940
110,361.095,4.947
111,361.593,4.953
112,362.087,4.960
113,362.576,4.967
114,363.062,4.973
115,363.544,4.980
116,364.022,4.987
117,364.496,4.993
118,364.967,5.000
119,365.435,5.006
120,365.898,5.012
121,366.359,5.019
122,366.816,5.025
123,367.270,5.031
124,367.721,5.037
125,368.168,5.043
126,368.612,5.049
127,369.054,5.056
128,369.492,5.062
129,369.927,5.067
130,370.608,5.077
131,371.077,5.083
132,371.530,5.089
133,371.975,5.096
134,372.412,5.102
135,372.845,5.107
136,373.273,5.113
137,373.696,5.119
138,374.116,5.125
139,374.533,5.131
140,374.946,5.136
141,375.356,5.142
142,375.764,5.147
143,376.454,5.157
144,376.879,5.163
145,377.294,5.168
146,377.703,5.174
147,378.107,5.180
148,378.506,5.185
149,378.902,5.190
150,379.295,5.196
151,379.684,5.201
152,380.071,5.206
153,380.455,5.212
154,380.837,5.217
155,381.215,5.222
156,382.260,5.236
157,382.765,5.243
158,383.227,5.250
159,383.666,5.256
160,384.089,5.261
161,384.502,5.267
162,384.906,5.273
163,385.303,5.278
164,385.695,5.283
165,386.082,5.289
166,386.464,5.294
167,386.842,5.299
168,387.217,5.304
169,387.588,5.309
170,387.956,5.314
171,388.321,5.319
172,388.683,5.324
173,389.043,5.329
174,389.400,5.334
175,389.754,5.339
176,390.106,5.344
177,390.456,5.349
178,390.803,5.353
179,391.149,5.358
180,391.492,5.363
181,391.833,5.368
182,392.269,5.374
183,392.828,5.381
184,393.315,5.388
185,393.765,5.394
186,394.192,5.400
187,394.602,5.406
188,395.000,5.411
189,395.389,5.416
190,395.769,5.421
191,396.143,5.427
192,396.511,5.432
193,396.874,5.437
194,397.233,5.442
195,397.587,5.446
196,397.938,5.451
197,398.286,5.456
198,398.630,5.461
199,398.971,5.465
200,399.309,5.470
201,399.645,5.475
202,399.978,5.479
203,400.308,5.484
204,400.637,5.488
205,400.963,5.493
206,401.287,5.497
207,401.608,5.501
208,402.196,5.510
209,402.488,5.514
210,402.787,5.518
211,403.087,5.522
212,403.389,5.526
213,403.690,5.530
214,403.991,5.534
215,404.291,5.538
216,404.591,5.542
217,404.889,5.546
218,405.186,5.550
219,405.482,5.555
220,405.777,5.559
221,282.219,3.866
222,282.470,3.869
223,282.954,3.876
224,283.189,3.879
225,283.655,3.886
226,283.971,3.890
227,284.198,3.893
228,284.499,3.897
229,284.604,3.899
230,284.824,3.902
231,285.338,3.909
232,285.672,3.913
233,285.990,3.918
234,286.140,3.920
235,286.370,3.923
236,286.686,3.927
237,286.955,3.931
238,287.167,3.934
239,287.380,3.937
240,287.593,3.940
241,287.832,3.943
242,288.029,3.946
243,288.230,3.948
244,288.492,3.952
245,288.716,3.955
246,289.026,3.959
247,289.176,3.961
248,289.394,3.964
249,289.609,3.967
250,289.877,3.971
251,290.083,3.974
252,290.391,3.978
253,290.604,3.981
254,290.801,3.984
255,291.011,3.986
256,291.071,3.987
257,291.262,3.990
258,291.458,3.993
259,291.655,3.995
260,289.309,3.963
261,289.837,3.970
262,290.186,3.975
263,290.479,3.979
264,291.054,3.987
265,291.311,3.991
266,291.580,3.994
267,291.841,3.998
268,292.094,4.001
269,292.301,4.004
270,292.534,4.007
271,292.765,4.010
272,292.959,4.013
273,293.353,4.019
274,293.608,4.022
275,293.833,4.025
276,294.055,4.028
277,294.146,4.029
278,294.364,4.032
279,294.580,4.035
280,294.794,4.038
281,294.879,4.039
282,295.287,4.045
283,295.420,4.047
284,295.618,4.050
285,295.869,4.053
286,296.209,4.058
287,296.416,4.060
288,296.718,4.065
289,296.976,4.068
290,297.118,4.070
291,297.322,4.073
292,297.604,4.077
293,297.797,4.079
294,297.990,4.082
295,298.182,4.085
296,298.171,4.085
297,298.454,4.088
298,298.654,4.091
299,298.886,4.094
300,299.094,4.097
301,299.295,4.100
302,299.334,4.100
303,299.671,4.105
304,299.857,4.108
305,300.044,4.110
306,300.232,4.113
307,300.419,4.115
308,300.606,4.118
309,300.792,4.120
310,300.895,4.122
311,301.358,4.128
312,301.483,4.130
313,301.683,4.133
314,301.623,4.132
315,301.798,4.134
316,301.977,4.137
317,302.156,4.139
318,302.608,4.145
319,302.608,4.145
320,302.790,4.148
321,302.972,4.150
322,303.152,4.153
323,303.332,4.155
324,303.812,4.162
325,303.988,4.164
326,304.290,4.168
327,304.210,4.167
328,304.360,4.169
329,304.517,4.171
330,304.678,4.174
331,304.840,4.176
332,305.003,4.178
333,305.318,4.182
334,305.462,4.184
335,305.613,4.186
336,305.768,4.189
337,305.926,4.191
338,306.084,4.193
339,306.454,4.198
340,306.621,4.200
341,306.787,4.203
342,306.953,4.205
343,307.119,4.207
344,307.284,4.209
345,307.581,4.213
346,307.746,4.216
347,307.911,4.218
348,308.075,4.220
349,308.240,4.222
350,308.461,4.225
351,308.715,4.229
352,308.876,4.231
353,309.035,4.233
354,309.194,4.236
355,309.279,4.237
356,309.473,4.239
357,309.632,4.242
358,309.790,4.244
359,309.948,4.246
360,310.051,4.247
361,310.191,4.249
362,310.205,4.249
363,310.467,4.253
364,310.621,4.255
365,310.851,4.258
366,311.005,4.260
367,311.085,4.261
368,311.216,4.263
369,311.331,4.265
370,311.676,4.270
371,311.807,4.271
372,311.904,4.273
373,312.276,4.278
374,312.426,4.280
375,312.441,4.280
376,312.673,4.283
377,312.471,4.280
378,312.580,4.282
379,312.701,4.284
380,312.827,4.285
381,312.958,4.287
382,313.157,4.290
383,313.265,4.291
384,313.340,4.292
385,313.566,4.295
386,313.605,4.296
387,313.756,4.298
388,313.865,4.300
389,314.248,4.305
390,314.447,4.307
391,314.563,4.309
392,314.716,4.311
393,314.858,4.313
394,314.999,4.315
395,315.112,4.317
396,315.232,4.318
397,315.359,4.320
398,315.488,4.322
399,315.907,4.327
400,316.045,4.329
401,316.058,4.330
402,316.200,4.332
403,316.340,4.333
404,316.323,4.333
405,316.402,4.334
406,316.835,4.340
407,316.968,4.342
408,317.056,4.343
409,317.181,4.345
410,317.307,4.347
411,317.436,4.348
412,317.566,4.350
413,317.696,4.352
414,317.827,4.354
415,317.958,4.356
416,318.090,4.357
417,318.344,4.361
418,318.424,4.362
419,318.555,4.364
