1,32.813,3.646
2,36.648,4.072
3,39.306,4.367
4,41.354,4.595
5,43.025,4.781
6,44.440,4.938
7,45.669,5.074
8,46.758,5.195
9,47.735,5.304
10,48.622,5.402
11,49.435,5.493
12,50.186,5.576
13,50.884,5.654
14,51.536,5.726
15,52.148,5.794
16,52.725,5.858
17,53.270,5.919
18,53.788,5.976
19,54.281,6.031
20,54.751,6.083
21,55.201,6.133
22,55.631,6.181
23,56.045,6.227
24,56.442,6.271
25,56.825,6.314
26,57.652,6.406
27,58.054,6.450
28,58.430,6.492
29,58.788,6.532
30,59.132,6.570
31,59.463,6.607
32,59.783,6.643
33,60.092,6.677
34,60.392,6.710
35,60.684,6.743
36,60.968,6.774
37,61.244,6.805
38,61.513,6.835
39,61.775,6.864
40,62.031,6.892
41,62.281,6.920
42,62.525,6.947
43,62.764,6.974
44,62.997,7.000
45,63.226,7.025
46,63.450,7.050
47,63.670,7.074
48,63.885,7.098
49,64.096,7.122
50,64.303,7.145
51,64.506,7.167
52,64.706,7.190
53,64.902,7.211
54,65.094,7.233
55,65.284,7.254
56,65.470,7.274
57,65.653,7.295
58,65.833,7.315
59,66.010,7.334
60,66.185,7.354
61,66.357,7.373
62,66.526,7.392
63,66.693,7.410
64,66.857,7.429
65,67.102,7.456
66,67.260,7.473
67,67.418,7.491
68,67.575,7.508
69,67.729,7.525
70,67.882,7.542
71,68.033,7.559
72,68.183,7.576
73,68.330,7.592
74,68.476,7.608
75,68.620,7.624
76,68.763,7.640
77,68.904,7.656
78,69.043,7.671
79,69.180,7.687
80,69.316,7.702
81,69.451,7.717
82,69.584,7.732
83,69.715,7.746
84,69.846,7.761
85,69.974,7.775
86,70.102,7.789
87,70.228,7.803
88,70.352,7.817
89,70.476,7.831
90,70.598,7.844
91,70.841,7.871
92,71.009,7.890
93,71.161,7.907
94,71.304,7.923
95,71.441,7.938
96,71.574,7.953
97,71.704,7.967
98,71.830,7.981
99,71.955,7.995
100,72.077,8.009
101,72.198,8.022
102,72.317,8.035
103,72.434,8.048
104,72.549,8.061
105,72.664,8.074
106,72.777,8.086
107,72.888,8.099
108,72.999,8.111
109,73.108,8.123
110,73.216,8.135
111,73.323,8.147
112,73.429,8.159
113,73.534,8.170
114,73.638,8.182
115,73.741,8.193
116,73.843,8.205
117,73.945,8.216
118,74.045,8.227
119,74.144,8.238
120,74.243,8.249
121,74.341,8.260
122,74.438,8.271
123,74.534,8.282
124,74.629,8.292
125,74.724,8.303
126,74.818,8.313
127,74.911,8.323
128,75.003,8.334
129,75.095,8.344
130,76.071,8.452
131,76.166,8.463
132,76.259,8.473
133,76.350,8.483
134,76.441,8.493
135,76.530,8.503
136,76.618,8.513
137,76.706,8.523
138,76.793,8.533
139,76.879,8.542
140,76.965,8.552
141,77.050,8.561
142,77.134,8.570
143,75.861,8.429
144,76.051,8.450
145,76.206,8.467
146,76.342,8.482
147,76.467,8.496
148,76.584,8.509
149,76.695,8.522
150,76.802,8.534
151,76.905,8.545
152,77.005,8.556
153,77.103,8.567
154,77.198,8.578
155,77.292,8.588
156,77.384,8.598
157,77.474,8.608
158,77.563,8.618
159,77.650,8.628
160,77.736,8.637
161,77.822,8.647
162,77.906,8.656
163,77.989,8.665
164,78.071,8.675
165,78.153,8.684
166,78.233,8.693
167,78.313,8.701
168,78.392,8.710
169,78.470,8.719
170,78.548,8.728
171,78.625,8.736
172,78.701,8.745
173,78.776,8.753
174,78.852,8.761
175,78.926,8.770
176,79.000,8.778
177,79.073,8.786
178,79.146,8.794
179,79.218,8.802
180,79.290,8.810
181,79.361,8.818
182,79.432,8.826
183,79.502,8.834
184,79.572,8.841
185,79.641,8.849
186,79.710,8.857
187,79.779,8.864
188,79.847,8.872
189,79.914,8.879
190,79.981,8.887
191,80.048,8.894
192,80.115,8.902
193,80.181,8.909
194,80.246,8.916
195,80.311,8.923
196,80.376,8.931
197,80.441,8.938
198,80.505,8.945
199,80.569,8.952
200,80.632,8.959
201,80.695,8.966
202,80.758,8.973
203,80.820,8.980
204,80.882,8.987
205,80.944,8.994
206,81.006,9.001
207,81.067,9.007
208,81.127,9.014
209,81.188,9.021
210,81.248,9.028
211,81.308,9.034
212,81.367,9.041
213,81.427,9.047
214,81.486,9.054
215,81.544,9.060
216,81.603,9.067
217,81.661,9.073
218,81.719,9.080
219,81.776,9.086
220,81.834,9.093
221,81.891,9.099
222,81.948,9.105
223,82.004,9.112
224,82.060,9.118
225,82.116,9.124
226,82.172,9.130
227,82.228,9.136
228,82.283,9.143
229,82.338,9.149
230,82.393,9.155
231,82.447,9.161
232,82.501,9.167
233,82.555,9.173
234,82.609,9.179
235,82.663,9.185
236,82.716,9.191
237,82.769,9.197
238,82.822,9.202
239,82.875,9.208
240,82.927,9.214
241,82.980,9.220
242,83.032,9.226
243,83.084,9.232
244,83.135,9.237
245,83.187,9.243
246,83.238,9.249
247,83.289,9.254
248,83.339,9.260
249,83.390,9.266
250,83.440,9.271
251,83.491,9.277
252,83.541,9.282
253,83.590,9.288
254,83.640,9.293
255,83.689,9.299
256,83.739,9.304
257,83.788,9.310
258,83.836,9.315
259,83.885,9.321
260,83.934,9.326
261,83.982,9.331
262,84.030,9.337
263,84.078,9.342
264,84.126,9.347
265,84.173,9.353
266,84.221,9.358
267,84.268,9.363
268,84.315,9.368
269,84.362,9.374
270,84.408,9.379
271,84.455,9.384
272,84.501,9.389
273,84.548,9.394
274,84.594,9.399
275,84.639,9.404
276,84.685,9.409
277,84.731,9.415
278,84.776,9.420
279,84.821,9.425
280,84.867,9.430
281,84.911,9.435
282,84.956,9.440
283,85.001,9.445
284,85.045,9.449
285,85.090,9.454
286,85.134,9.459
287,85.178,9.464
288,85.222,9.469
289,85.265,9.474
290,85.309,9.479
291,85.352,9.484
292,85.396,9.488
293,85.439,9.493
294,85.482,9.498
295,85.525,9.503
296,85.568,9.508
297,85.610,9.512
298,85.653,9.517
299,85.695,9.522
300,85.737,9.526
301,85.779,9.531
302,85.821,9.536
303,85.863,9.540
304,85.905,9.545
305,85.946,9.550
306,85.987,9.554
307,86.029,9.559
308,86.070,9.563
309,86.111,9.568
310,86.152,9.572
311,86.192,9.577
312,86.233,9.581
313,86.274,9.586
314,86.314,9.590
315,86.354,9.595
316,86.394,9.599
317,86.434,9.604
318,86.474,9.608
319,86.514,9.613
320,86.554,9.617
321,86.593,9.621
322,86.633,9.626
323,86.672,9.630
324,86.711,9.635
325,86.750,9.639
326,86.789,9.643
327,86.828,9.648
328,86.867,9.652
329,86.905,9.656
330,86.944,9.660
331,86.982,9.665
332,87.021,9.669
333,87.059,9.673
334,87.097,9.677
335,87.135,9.682
336,87.173,9.686
337,87.210,9.690
338,87.248,9.694
339,87.286,9.698
340,87.323,9.703
341,87.360,9.707
342,87.398,9.711
343,87.435,9.715
344,87.472,9.719
345,87.509,9.723
346,87.545,9.727
347,87.582,9.731
348,87.619,9.735
349,87.655,9.739
350,87.692,9.744
351,87.728,9.748
352,87.764,9.752
353,87.800,9.756
354,87.836,9.760
355,87.872,9.764
356,87.908,9.768
357,87.944,9.772
358,87.980,9.776
359,88.015,9.779
360,88.051,9.783
361,88.086,9.787
362,88.121,9.791
363,88.156,9.795
364,88.014,9.779
365,88.071,9.786
366,88.120,9.791
367,88.166,9.796
368,88.210,9.801
369,88.252,9.806
370,88.293,9.810
371,88.333,9.815
372,88.372,9.819
373,88.411,9.823
374,88.449,9.828
375,88.487,9.832
376,88.525,9.836
377,87.871,9.763
378,87.924,9.769
379,87.971,9.775
380,88.015,9.779
381,88.058,9.784
382,88.099,9.789
383,88.139,9.793
384,88.178,9.798
385,88.216,9.802
386,88.254,9.806
387,88.291,9.810
388,88.328,9.814
389,88.365,9.818
390,88.401,9.822
391,88.437,9.826
392,88.473,9.830
393,88.508,9.834
394,88.543,9.838
395,88.578,9.842
396,88.613,9.846
397,88.648,9.850
398,88.682,9.854
399,88.716,9.857
400,88.750,9.861
401,88.784,9.865
402,88.817,9.869
403,88.851,9.872
404,88.884,9.876
405,88.917,9.880
406,88.950,9.883
407,88.983,9.887
408,89.016,9.891
409,89.049,9.894
410,89.081,9.898
411,89.113,9.901
412,89.146,9.905
413,89.178,9.909
414,89.210,9.912
415,89.242,9.916
416,89.274,9.919
417,89.305,9.923
418,89.337,9.926
419,89.368,9.930
420,89.400,9.933
421,89.431,9.937
422,89.462,9.940
423,89.493,9.944
424,89.524,9.947
425,89.555,9.951
426,89.586,9.954
427,89.617,9.957
428,89.647,9.961
429,89.678,9.964
430,89.708,9.968
431,89.739,9.971
432,89.769,9.974
433,89.799,9.978
434,89.829,9.981
435,89.859,9.984
436,89.889,9.988
437,89.919,9.991
438,89.949,9.994
439,89.979,9.998
440,90.008,10.001
441,90.038,10.004
442,90.067,10.007
443,90.097,10.011
444,90.126,10.014
445,90.155,10.017
446,90.184,10.020
447,90.213,10.024
448,90.242,10.027
449,90.271,10.030
450,90.300,10.033
451,90.329,10.037
452,90.358,10.040
453,90.386,10.043
454,90.415,10.046
455,90.015,10.002
456,90.015,10.002
457,90.023,10.003
458,90.036,10.004
459,90.052,10.006
460,90.070,10.008
461,90.089,10.010
462,90.109,10.012
463,90.130,10.014
464,90.152,10.017
465,90.173,10.019
