1,1154.330,1.973
2,1286.164,2.199
3,1379.603,2.358
4,1452.762,2.483
5,1513.273,2.587
6,1565.096,2.675
7,1610.557,2.753
8,1651.147,2.822
9,1687.880,2.885
10,1721.474,2.943
11,1752.462,2.996
12,1781.257,3.045
13,1806.525,3.088
14,1831.856,3.131
15,1855.737,3.172
16,1878.337,3.211
17,1899.804,3.248
18,1920.257,3.282
19,1939.795,3.316
20,1958.519,3.348
21,1976.477,3.379
22,1993.747,3.408
23,2010.379,3.437
24,2026.424,3.464
25,2041.947,3.491
26,2040.290,3.488
27,2055.011,3.513
28,2069.227,3.537
29,2082.969,3.561
30,2096.365,3.584
31,2109.298,3.606
32,2121.894,3.627
33,2134.163,3.648
34,2146.123,3.669
35,2157.836,3.689
36,2169.228,3.708
37,2180.383,3.727
38,2191.318,3.746
39,2200.260,3.761
40,2210.673,3.779
41,2220.918,3.796
42,2230.910,3.814
43,2240.705,3.830
44,2250.313,3.847
45,2259.748,3.863
46,2269.039,3.879
47,2278.199,3.894
48,2287.122,3.910
49,2295.925,3.925
50,2304.586,3.939
51,2313.076,3.954
52,2313.104,3.954
53,2321.305,3.968
54,2329.363,3.982
55,2337.370,3.996
56,2345.141,4.009
57,2352.870,4.022
58,2360.437,4.035
59,2367.914,4.048
60,2375.295,4.060
61,2382.680,4.073
62,2389.867,4.085
63,2396.928,4.097
64,2403.913,4.109
65,2401.521,4.105
66,2408.427,4.117
67,2415.069,4.128
68,2421.786,4.140
69,2428.343,4.151
70,2434.836,4.162
71,2441.283,4.173
72,2447.580,4.184
73,2453.879,4.195
74,2460.033,4.205
75,2466.133,4.216
76,2472.167,4.226
77,2478.113,4.236
78,2482.679,4.244
79,2488.708,4.254
80,2494.643,4.264
81,2500.452,4.274
82,2506.235,4.284
83,2511.893,4.294
84,2517.515,4.303
85,2523.089,4.313
86,2528.584,4.322
87,2534.019,4.332
88,2539.401,4.341
89,2544.758,4.350
90,2550.165,4.359
91,2547.878,4.355
92,2553.210,4.364
93,2558.482,4.373
94,2563.611,4.382
95,2568.642,4.391
96,2573.745,4.400
97,2578.738,4.408
98,2583.681,4.417
99,2588.555,4.425
100,2593.414,4.433
101,2598.321,4.442
102,2603.000,4.450
103,2607.721,4.458
104,2599.580,4.444
105,2604.491,4.452
106,2609.289,4.460
107,2613.902,4.468
108,2618.512,4.476
109,2623.079,4.484
110,2627.608,4.492
111,2632.089,4.499
112,2636.535,4.507
113,2640.930,4.514
114,2645.292,4.522
115,2649.628,4.529
116,2654.174,4.537
117,2658.105,4.544
118,2662.814,4.552
119,2667.206,4.559
120,2671.570,4.567
121,2675.903,4.574
122,2680.205,4.582
123,2684.396,4.589
124,2688.469,4.596
125,2692.671,4.603
126,2696.752,4.610
127,2700.812,4.617
128,2704.827,4.624
129,2708.854,4.631
130,2712.367,4.637
131,2716.411,4.643
132,2720.317,4.650
133,2724.203,4.657
134,2728.092,4.663
135,2731.917,4.670
136,2735.715,4.676
137,2739.547,4.683
138,2743.293,4.689
139,2747.025,4.696
140,2750.719,4.702
141,2754.412,4.708
142,2758.061,4.715
143,2752.071,4.704
144,2756.024,4.711
145,2759.887,4.718
146,2763.630,4.724
147,2767.320,4.730
148,2771.061,4.737
149,2774.664,4.743
150,2778.266,4.749
151,2781.876,4.755
152,2785.356,4.761
153,2788.846,4.767
154,2792.306,4.773
155,2795.673,4.779
156,2798.614,4.784
157,2802.121,4.790
158,2805.648,4.796
159,2809.102,4.802
160,2812.422,4.808
161,2815.756,4.813
162,2819.130,4.819
163,2822.405,4.825
164,2825.686,4.830
165,2829.036,4.836
166,2832.178,4.841
167,2835.509,4.847
168,2838.698,4.852
169,2836.936,4.849
170,2840.153,4.855
171,2843.344,4.860
172,2846.466,4.866
173,2849.592,4.871
174,2852.675,4.876
175,2855.831,4.882
176,2858.945,4.887
177,2862.017,4.892
178,2865.097,4.898
179,2868.068,4.903
180,2871.160,4.908
181,2874.154,4.913
182,2881.050,4.925
183,2884.366,4.931
184,2887.518,4.936
185,2890.677,4.941
186,2893.758,4.947
187,2896.883,4.952
188,2899.945,4.957
189,2902.929,4.962
190,2905.965,4.967
191,2908.842,4.972
192,2911.727,4.977
193,2914.649,4.982
194,2917.538,4.987
195,2918.656,4.989
196,2921.533,4.994
197,2924.444,4.999
198,2927.244,5.004
199,2930.097,5.009
200,2932.903,5.014
201,2935.745,5.018
202,2938.461,5.023
203,2941.354,5.028
204,2943.994,5.032
205,2946.740,5.037
206,2949.465,5.042
207,2952.143,5.046
208,2939.503,5.025
209,2942.797,5.030
210,2945.883,5.036
211,2948.914,5.041
212,2951.860,5.046
213,2954.770,5.051
214,2957.566,5.056
215,2960.406,5.061
216,2963.221,5.065
217,2965.894,5.070
218,2968.782,5.075
219,2971.244,5.079
220,2973.988,5.084
221,2962.759,5.065
222,2965.875,5.070
223,2968.769,5.075
224,2971.553,5.080
225,2974.273,5.084
226,2977.079,5.089
227,2979.727,5.094
228,2982.365,5.098
229,2984.935,5.102
230,2987.627,5.107
231,2990.209,5.111
232,2992.803,5.116
233,2995.350,5.120
234,2998.443,5.126
235,3001.056,5.130
236,3003.583,5.134
237,3006.147,5.139
238,3008.660,5.143
239,3011.138,5.147
240,3013.604,5.151
241,3016.054,5.156
242,3018.637,5.160
243,3021.144,5.164
244,3023.696,5.169
245,3026.144,5.173
246,3028.524,5.177
247,3028.870,5.178
248,3031.541,5.182
249,3034.073,5.186
250,3036.756,5.191
251,3039.041,5.195
252,3041.462,5.199
253,3043.853,5.203
254,3046.461,5.208
255,3048.857,5.212
256,3051.201,5.216
257,3053.548,5.220
258,3055.976,5.224
259,3058.376,5.228
260,3059.470,5.230
261,3061.840,5.234
262,3064.290,5.238
263,3066.708,5.242
264,3068.926,5.246
265,3071.281,5.250
266,3073.489,5.254
267,3075.941,5.258
268,3078.189,5.262
269,3080.421,5.266
270,3082.645,5.269
271,3084.900,5.273
272,3087.162,5.277
273,3020.596,5.163
274,3023.668,5.169
275,3026.488,5.173
276,3029.090,5.178
277,3031.571,5.182
278,3034.209,5.187
279,3036.465,5.191
280,3038.758,5.194
281,3041.035,5.198
282,3043.287,5.202
283,3045.366,5.206
284,3047.665,5.210
285,3049.846,5.213
286,3051.929,5.217
287,3054.261,5.221
288,3056.313,5.224
289,3058.398,5.228
290,3060.516,5.232
291,3062.583,5.235
292,3064.683,5.239
293,3066.715,5.242
294,3068.714,5.246
295,3070.920,5.249
296,3073.003,5.253
297,3074.982,5.256
298,3076.824,5.260
299,3078.717,5.263
300,3080.700,5.266
301,3082.716,5.270
302,3084.877,5.273
