1,145.573,1.994
2,155.611,2.132
3,162.532,2.226
4,167.848,2.299
5,172.183,2.359
6,175.853,2.409
7,179.042,2.453
8,181.865,2.491
9,184.402,2.526
10,186.708,2.558
11,188.823,2.587
12,190.777,2.613
13,193.091,2.645
14,194.880,2.670
15,196.543,2.692
16,198.102,2.714
17,199.572,2.734
18,200.966,2.753
19,202.291,2.771
20,203.555,2.788
21,204.764,2.805
22,205.922,2.821
23,207.034,2.836
24,208.104,2.851
25,209.135,2.865
26,210.130,2.878
27,211.091,2.892
28,212.022,2.904
29,212.923,2.917
30,213.798,2.929
31,214.647,2.940
32,215.472,2.952
33,216.274,2.963
34,217.056,2.973
35,217.817,2.984
36,218.559,2.994
37,219.283,3.004
38,219.991,3.014
39,220.738,3.024
40,221.415,3.033
41,222.077,3.042
42,222.725,3.051
43,223.358,3.060
44,223.979,3.068
45,224.588,3.077
46,225.184,3.085
47,225.769,3.093
48,226.343,3.101
49,226.907,3.108
50,227.461,3.116
51,228.005,3.123
52,228.465,3.130
53,229.070,3.138
54,229.640,3.146
55,230.189,3.153
56,230.721,3.161
57,231.241,3.168
58,231.749,3.175
59,232.247,3.181
60,232.735,3.188
61,233.214,3.195
62,233.686,3.201
63,234.150,3.208
64,234.608,3.214
65,235.055,3.220
66,235.497,3.226
67,235.938,3.232
68,236.371,3.238
69,236.796,3.244
70,237.212,3.249
71,237.624,3.255
72,238.031,3.261
73,238.437,3.266
74,238.834,3.272
75,239.226,3.277
76,239.616,3.282
77,239.999,3.288
78,239.976,3.287
79,240.345,3.292
80,240.720,3.298
81,241.086,3.303
82,241.437,3.307
83,241.791,3.312
84,242.142,3.317
85,242.496,3.322
86,242.846,3.327
87,243.187,3.331
88,243.525,3.336
89,243.862,3.341
90,244.198,3.345
91,244.524,3.350
92,244.856,3.354
93,245.178,3.359
94,245.497,3.363
95,245.809,3.367
96,246.133,3.372
97,246.434,3.376
98,246.743,3.380
99,247.045,3.384
100,247.342,3.388
101,247.640,3.392
102,247.947,3.397
103,248.249,3.401
104,248.162,3.399
105,248.444,3.403
106,248.725,3.407
107,249.005,3.411
108,249.275,3.415
109,249.551,3.419
110,249.826,3.422
111,250.104,3.426
112,250.374,3.430
113,250.642,3.433
114,250.931,3.437
115,251.187,3.441
116,251.467,3.445
117,251.735,3.448
118,251.992,3.452
119,252.248,3.455
120,252.506,3.459
121,252.740,3.462
122,252.988,3.466
123,253.236,3.469
124,253.483,3.472
125,253.727,3.476
126,253.997,3.479
127,254.239,3.483
128,254.480,3.486
129,254.719,3.489
130,255.162,3.495
131,255.392,3.499
132,255.626,3.502
133,255.857,3.505
134,256.087,3.508
135,256.332,3.511
136,256.559,3.515
137,256.783,3.518
138,257.009,3.521
139,257.232,3.524
140,257.452,3.527
141,257.678,3.530
142,257.897,3.533
143,258.507,3.541
144,258.749,3.545
145,258.982,3.548
146,259.209,3.551
147,259.446,3.554
148,259.673,3.557
149,259.887,3.560
150,260.099,3.563
151,260.308,3.566
152,260.518,3.569
153,260.731,3.572
154,260.932,3.574
155,261.150,3.577
156,261.229,3.578
157,261.410,3.581
158,261.597,3.584
159,261.785,3.586
160,261.982,3.589
161,262.171,3.591
162,262.361,3.594
163,262.573,3.597
164,262.762,3.599
165,262.951,3.602
166,263.140,3.605
167,263.326,3.607
168,263.512,3.610
169,263.698,3.612
170,263.880,3.615
171,264.070,3.617
172,264.253,3.620
173,264.436,3.622
174,264.618,3.625
175,264.805,3.627
176,264.979,3.630
177,265.156,3.632
178,265.347,3.635
179,265.524,3.637
180,265.701,3.640
181,265.878,3.642
182,266.056,3.645
183,266.229,3.647
184,266.401,3.649
185,266.577,3.652
186,266.749,3.654
187,266.921,3.656
188,267.124,3.659
189,267.294,3.662
190,267.464,3.664
191,267.627,3.666
192,267.791,3.668
193,267.956,3.671
194,268.134,3.673
195,263.291,3.607
196,263.551,3.610
197,263.782,3.613
198,264.003,3.616
199,264.226,3.620
200,264.425,3.622
201,264.630,3.625
202,264.819,3.628
203,264.995,3.630
204,265.179,3.633
205,265.376,3.635
206,265.555,3.638
207,265.732,3.640
208,265.195,3.633
209,265.430,3.636
210,265.620,3.639
211,265.819,3.641
212,266.024,3.644
213,266.213,3.647
214,266.398,3.649
215,266.609,3.652
216,266.773,3.654
217,266.947,3.657
218,267.120,3.659
219,267.292,3.662
220,267.477,3.664
221,267.385,3.663
222,267.573,3.665
223,267.764,3.668
224,267.937,3.670
225,268.124,3.673
226,268.293,3.675
227,268.462,3.678
228,268.627,3.680
229,268.781,3.682
230,268.944,3.684
231,269.106,3.686
232,269.268,3.689
233,269.446,3.691
234,269.605,3.693
235,269.766,3.695
236,269.897,3.697
237,270.051,3.699
238,270.206,3.701
239,270.359,3.704
240,270.564,3.706
241,270.716,3.708
242,270.868,3.711
243,271.019,3.713
244,271.178,3.715
245,271.327,3.717
246,271.465,3.719
247,271.608,3.721
248,271.753,3.723
249,271.900,3.725
250,272.072,3.727
251,272.216,3.729
252,272.361,3.731
253,272.489,3.733
254,272.632,3.735
255,272.774,3.737
256,272.944,3.739
257,273.080,3.741
258,273.218,3.743
259,273.353,3.745
260,273.015,3.740
261,273.101,3.741
262,273.202,3.742
263,273.358,3.745
264,273.441,3.746
265,273.556,3.747
266,273.674,3.749
267,273.857,3.751
268,273.979,3.753
269,274.102,3.755
270,274.205,3.756
271,274.330,3.758
272,274.458,3.760
273,274.022,3.754
274,274.163,3.756
275,274.302,3.758
276,274.435,3.759
277,274.566,3.761
278,274.723,3.763
279,274.837,3.765
280,274.964,3.767
281,275.091,3.768
282,275.213,3.770
283,275.365,3.772
284,275.494,3.774
285,275.619,3.776
286,275.165,3.769
287,275.308,3.771
288,275.432,3.773
289,275.573,3.775
290,275.705,3.777
291,275.835,3.779
292,275.961,3.780
293,276.087,3.782
294,276.216,3.784
295,276.341,3.785
296,276.477,3.787
297,276.622,3.789
298,276.744,3.791
299,276.870,3.793
300,276.982,3.794
301,277.108,3.796
302,277.219,3.798
303,277.363,3.799
304,277.481,3.801
305,277.578,3.802
306,277.734,3.805
307,277.854,3.806
308,277.972,3.808
309,278.095,3.810
310,278.212,3.811
311,278.329,3.813
312,270.951,3.712
313,271.076,3.713
314,271.205,3.715
315,271.326,3.717
316,271.444,3.718
317,271.562,3.720
318,271.712,3.722
319,271.824,3.724
320,271.938,3.725
321,272.040,3.727
322,272.148,3.728
323,272.278,3.730
324,272.395,3.731
325,272.505,3.733
326,272.615,3.734
327,272.728,3.736
328,272.831,3.737
329,272.959,3.739
330,273.067,3.741
331,273.184,3.742
332,273.286,3.744
333,273.391,3.745
334,273.512,3.747
335,273.604,3.748
336,273.752,3.750
337,273.836,3.751
338,273.803,3.751
339,273.913,3.752
340,274.032,3.754
341,274.123,3.755
342,274.233,3.757
343,274.333,3.758
344,274.446,3.760
345,274.593,3.762
346,274.698,3.763
347,274.804,3.764
348,274.910,3.766
349,274.993,3.767
350,275.102,3.769
351,275.299,3.771
352,275.509,3.774
353,275.618,3.776
354,275.746,3.777
355,275.905,3.780
356,276.007,3.781
357,276.128,3.783
358,276.241,3.784
359,276.360,3.786
360,276.462,3.787
361,276.571,3.789
362,276.701,3.790
363,276.825,3.792
364,276.671,3.790
365,276.819,3.792
366,276.939,3.794
367,277.049,3.795
368,277.177,3.797
369,277.283,3.798
370,277.389,3.800
