1,795.976,1.361
2,925.991,1.583
3,1019.576,1.743
4,1093.548,1.869
5,1155.181,1.975
6,1208.172,2.065
7,1254.881,2.145
8,1296.775,2.217
9,1334.680,2.282
10,1369.478,2.341
11,1401.630,2.396
12,1431.547,2.447
13,1458.790,2.494
14,1485.148,2.539
15,1510.027,2.581
16,1533.520,2.621
17,1555.902,2.660
18,1577.419,2.696
19,1597.930,2.732
20,1617.497,2.765
21,1636.333,2.797
22,1654.365,2.828
23,1671.813,2.858
24,1688.732,2.887
25,1705.207,2.915
26,1721.661,2.943
27,1737.088,2.969
28,1752.138,2.995
29,1766.623,3.020
30,1780.627,3.044
31,1794.399,3.067
32,1807.676,3.090
33,1820.617,3.112
34,1833.132,3.134
35,1845.471,3.155
36,1857.731,3.176
37,1869.559,3.196
38,1881.092,3.216
39,1892.584,3.235
40,1903.782,3.254
41,1914.639,3.273
42,1925.372,3.291
43,1935.890,3.309
44,1946.153,3.327
45,1956.222,3.344
46,1965.993,3.361
47,1975.766,3.377
48,1985.236,3.394
49,1994.583,3.410
50,2003.771,3.425
51,2012.523,3.440
52,2021.717,3.456
53,2030.314,3.471
54,2038.940,3.485
55,2047.696,3.500
56,2056.167,3.515
57,2064.492,3.529
58,2072.522,3.543
59,2080.805,3.557
60,2088.650,3.570
61,2096.581,3.584
62,2104.293,3.597
63,2112.034,3.610
64,2119.501,3.623
65,2125.111,3.633
66,2132.657,3.646
67,2140.013,3.658
68,2147.055,3.670
69,2154.475,3.683
70,2161.448,3.695
71,2168.344,3.707
72,2174.974,3.718
73,2181.742,3.729
74,2188.558,3.741
75,2195.309,3.753
76,2201.677,3.764
77,2208.341,3.775
78,2214.873,3.786
79,2221.358,3.797
80,2227.883,3.808
81,2234.327,3.819
82,2240.589,3.830
83,2246.849,3.841
84,2252.827,3.851
85,2258.735,3.861
86,2264.701,3.871
87,2270.668,3.881
88,2276.248,3.891
89,2281.985,3.901
90,2287.733,3.911
91,2288.380,3.912
92,2294.028,3.921
93,2299.604,3.931
94,2305.076,3.940
95,2310.600,3.950
96,2315.908,3.959
97,2321.142,3.968
98,2326.499,3.977
99,2331.697,3.986
100,2337.040,3.995
101,2342.269,4.004
102,2347.257,4.012
103,2352.412,4.021
104,2352.657,4.022
105,2358.943,4.032
106,2364.992,4.043
107,2370.777,4.053
108,2376.689,4.063
109,2382.027,4.072
110,2387.473,4.081
111,2392.912,4.090
112,2398.055,4.099
113,2403.037,4.108
114,2408.364,4.117
115,2413.343,4.125
116,2418.326,4.134
117,2411.911,4.123
118,2416.881,4.131
119,2421.563,4.139
120,2426.224,4.147
121,2431.298,4.156
122,2436.007,4.164
123,2440.772,4.172
124,2445.179,4.180
125,2449.893,4.188
126,2454.467,4.196
127,2458.707,4.203
128,2463.204,4.211
129,2467.810,4.218
130,2471.406,4.225
131,2476.073,4.233
132,2480.506,4.240
133,2485.150,4.248
134,2489.514,4.256
135,2494.165,4.264
136,2498.413,4.271
137,2502.917,4.278
138,2507.136,4.286
139,2511.230,4.293
140,2515.721,4.300
141,2519.835,4.307
142,2524.110,4.315
143,2525.019,4.316
144,2529.153,4.323
145,2533.329,4.330
146,2537.037,4.337
147,2541.320,4.344
148,2545.312,4.351
149,2548.961,4.357
150,2552.954,4.364
151,2556.883,4.371
152,2560.769,4.377
153,2564.771,4.384
154,2568.654,4.391
155,2571.985,4.397
156,2576.137,4.404
157,2580.494,4.411
158,2584.203,4.417
159,2588.213,4.424
160,2592.078,4.431
161,2596.005,4.438
162,2599.376,4.443
163,2603.133,4.450
164,2606.976,4.456
165,2610.259,4.462
166,2614.148,4.469
167,2618.203,4.476
168,2621.462,4.481
169,2597.475,4.440
170,2601.473,4.447
171,2605.184,4.453
172,2608.831,4.460
173,2612.610,4.466
174,2616.108,4.472
175,2620.045,4.479
176,2623.464,4.485
177,2626.834,4.490
178,2630.562,4.497
179,2633.933,4.502
180,2637.246,4.508
181,2640.659,4.514
182,2640.055,4.513
183,2643.717,4.519
184,2646.813,4.524
185,2649.947,4.530
186,2653.199,4.535
187,2656.342,4.541
188,2659.697,4.546
189,2662.874,4.552
190,2666.188,4.558
191,2669.123,4.563
192,2672.275,4.568
193,2675.455,4.573
194,2679.144,4.580
195,2677.513,4.577
196,2680.912,4.583
197,2684.165,4.588
198,2688.091,4.595
199,2691.198,4.600
200,2694.737,4.606
201,2697.695,4.611
202,2700.793,4.617
203,2704.069,4.622
204,2707.127,4.628
205,2709.631,4.632
206,2713.076,4.638
207,2715.633,4.642
208,2720.543,4.651
209,2723.992,4.656
210,2726.601,4.661
211,2730.278,4.667
212,2733.223,4.672
213,2735.943,4.677
214,2739.132,4.682
215,2742.652,4.688
216,2745.414,4.693
217,2748.218,4.698
218,2751.004,4.703
219,2754.122,4.708
220,2756.297,4.712
221,2758.603,4.716
222,2761.440,4.720
223,2764.949,4.726
224,2767.886,4.731
225,2770.561,4.736
226,2773.219,4.741
227,2776.428,4.746
228,2779.086,4.751
229,2782.072,4.756
230,2785.115,4.761
231,2787.498,4.765
232,2789.865,4.769
233,2792.656,4.774
234,2794.841,4.778
235,2797.814,4.783
236,2800.782,4.788
237,2803.421,4.792
238,2806.065,4.797
239,2808.441,4.801
240,2811.278,4.806
241,2814.228,4.811
242,2816.772,4.815
243,2819.303,4.819
244,2822.181,4.824
245,2824.946,4.829
246,2827.476,4.833
247,2830.550,4.839
248,2832.984,4.843
249,2835.808,4.848
250,2838.190,4.852
251,2841.532,4.857
252,2844.279,4.862
253,2846.703,4.866
254,2849.026,4.870
255,2850.878,4.873
256,2853.979,4.879
257,2856.344,4.883
258,2858.708,4.887
259,2860.869,4.890
260,2858.616,4.887
261,2861.616,4.892
262,2864.302,4.896
263,2866.348,4.900
264,2869.044,4.904
265,2872.254,4.910
266,2874.556,4.914
267,2876.912,4.918
268,2879.393,4.922
269,2881.863,4.926
270,2884.183,4.930
271,2887.144,4.935
272,2889.634,4.940
273,2888.374,4.937
274,2891.284,4.942
275,2893.615,4.946
276,2895.961,4.950
277,2898.528,4.955
278,2900.380,4.958
279,2903.076,4.963
280,2905.185,4.966
281,2907.931,4.971
282,2910.416,4.975
283,2912.125,4.978
284,2914.365,4.982
285,2916.575,4.986
286,2914.320,4.982
287,2917.738,4.988
288,2920.262,4.992
289,2922.570,4.996
290,2925.351,5.001
291,2927.839,5.005
292,2929.868,5.008
293,2931.973,5.012
294,2934.426,5.016
295,2936.628,5.020
296,2939.346,5.025
297,2941.556,5.028
298,2943.433,5.032
299,2758.310,4.715
300,2760.475,4.719
301,2762.676,4.723
302,2764.873,4.726
303,2766.817,4.730
304,2769.119,4.734
305,2771.349,4.737
306,2773.961,4.742
307,2776.324,4.746
308,2778.150,4.749
309,2780.477,4.753
310,2782.604,4.757
311,2784.794,4.760
312,2786.735,4.764
313,2789.194,4.768
314,2792.384,4.773
315,2794.573,4.777
316,2796.811,4.781
317,2799.230,4.785
318,2801.362,4.789
319,2803.663,4.793
320,2805.303,4.795
321,2807.124,4.799
322,2809.140,4.802
323,2812.307,4.807
324,2814.917,4.812
325,2814.121,4.810
326,2816.914,4.815
327,2818.893,4.819
328,2821.188,4.823
329,2823.879,4.827
330,2826.363,4.831
331,2828.567,4.835
332,2830.771,4.839
333,2833.350,4.843
334,2835.447,4.847
335,2837.839,4.851
336,2839.733,4.854
337,2842.132,4.858
338,2841.579,4.857
339,2844.656,4.863
340,2846.750,4.866
341,2848.958,4.870
342,2850.974,4.873
343,2853.085,4.877
344,2855.457,4.881
345,2857.700,4.885
346,2859.573,4.888
347,2861.748,4.892
348,2863.950,4.896
349,2866.609,4.900
350,2868.277,4.903
351,2866.062,4.899
352,2868.542,4.903
353,2870.981,4.908
354,2872.861,4.911
355,2874.976,4.914
356,2877.119,4.918
357,2879.084,4.922
358,2881.346,4.925
359,2883.711,4.929
360,2885.750,4.933
361,2887.996,4.937
362,2889.976,4.940
363,2891.630,4.943
364,2901.881,4.960
365,2904.134,4.964
366,2906.280,4.968
367,2908.570,4.972
368,2910.492,4.975
369,2912.661,4.979
370,2914.559,4.982
371,2916.211,4.985
372,2918.862,4.990
373,2920.838,4.993
374,2922.933,4.996
375,2924.766,5.000
376,2926.657,5.003
377,2929.010,5.007
378,2931.568,5.011
379,2933.303,5.014
380,2935.201,5.017
381,2936.898,5.020
382,2938.970,5.024
383,2941.609,5.028
384,2943.444,5.032
385,2945.349,5.035
386,2947.066,5.038
387,2949.050,5.041
388,2950.433,5.043
389,2952.444,5.047
390,2939.237,5.024
391,2941.394,5.028
392,2943.061,5.031
393,2945.344,5.035
394,2946.933,5.037
395,2948.557,5.040
396,2950.864,5.044
397,2952.341,5.047
398,2954.598,5.051
399,2956.749,5.054
400,2958.479,5.057
401,2959.876,5.060
402,2962.508,5.064
403,2959.711,5.059
404,2962.374,5.064
405,2964.430,5.067
406,2966.683,5.071
407,2968.094,5.074
408,2970.014,5.077
409,2971.968,5.080
410,2974.024,5.084
411,2976.007,5.087
412,2977.768,5.090
413,2979.418,5.093
414,2981.555,5.097
415,2983.145,5.099
416,2984.516,5.102
417,2986.536,5.105
418,2988.546,5.109
419,2990.210,5.111
420,2991.646,5.114
421,2993.635,5.117
422,2995.633,5.121
423,2997.734,5.124
424,2999.405,5.127
425,3001.411,5.131
426,3002.952,5.133
427,3004.456,5.136
428,3007.045,5.140
429,3007.718,5.141
430,3009.747,5.145
431,3012.120,5.149
432,3013.905,5.152
433,3015.927,5.155
434,3017.599,5.158
435,3019.374,5.161
436,3020.808,5.164
437,3023.557,5.168
438,3025.193,5.171
439,3026.822,5.174
440,3028.711,5.177
441,3030.962,5.181
442,3033.994,5.186
443,3035.600,5.189
444,3037.127,5.192
445,3039.038,5.195
446,3039.342,5.195
447,3040.820,5.198
448,3043.425,5.202
449,3045.611,5.206
450,3047.118,5.209
451,3048.477,5.211
452,3050.620,5.215
453,3052.061,5.217
454,3054.070,5.221
455,3053.592,5.220
456,3055.360,5.223
457,3057.326,5.226
458,3058.959,5.229
459,3061.415,5.233
460,3062.565,5.235
461,3063.923,5.237
462,3065.429,5.240
463,3066.953,5.243
464,3069.353,5.247
465,3071.549,5.251
466,3073.595,5.254
467,3075.630,5.257
468,3088.535,5.280
469,3090.618,5.283
470,3092.267,5.286
471,3093.941,5.289
472,3095.495,5.291
473,3098.020,5.296
474,3100.224,5.300
475,3101.962,5.302
476,3103.725,5.306
477,3105.139,5.308
478,3107.515,5.312
479,3108.115,5.313
480,3110.140,5.316
481,3111.043,5.318
482,3113.110,5.322
483,3114.797,5.324
484,3116.345,5.327
485,3117.618,5.329
486,3119.424,5.332
487,3120.902,5.335
488,3123.080,5.339
489,3124.961,5.342
490,3127.103,5.345
491,3128.557,5.348
492,3130.120,5.351
493,3132.052,5.354
494,3133.731,5.357
495,3135.870,5.360
496,3138.057,5.364
497,3139.548,5.367
498,3141.304,5.370
499,3143.790,5.374
500,3145.480,5.377
501,3146.390,5.378
502,3148.052,5.381
503,3149.378,5.384
504,3150.502,5.385
505,3151.964,5.388
506,3153.609,5.391
507,3148.002,5.381
508,3150.365,5.385
509,3152.718,5.389
510,3153.135,5.390
511,3155.952,5.395
512,3157.829,5.398
513,3159.845,5.401
514,3160.548,5.403
515,3162.345,5.406
516,3164.129,5.409
517,3166.243,5.412
518,3168.064,5.415
519,3169.280,5.418
520,3169.261,5.418
521,3171.412,5.421
522,3173.524,5.425
523,3175.090,5.428
524,3175.875,5.429
525,3179.634,5.435
526,3181.297,5.438
527,3183.232,5.441
528,3184.479,5.444
529,3185.676,5.446
530,3187.083,5.448
531,3188.791,5.451
532,3190.210,5.453
533,3191.451,5.455
534,3193.586,5.459
535,3195.368,5.462
536,3197.293,5.465
537,3198.392,5.467
538,3200.032,5.470
539,3201.757,5.473
540,3202.984,5.475
541,3204.335,5.477
542,3206.467,5.481
543,3208.236,5.484
544,3209.721,5.487
545,3210.847,5.489
546,3211.265,5.489
547,3212.738,5.492
548,3213.499,5.493
549,3215.279,5.496
550,3216.328,5.498
551,3217.577,5.500
552,3218.932,5.502
553,3220.086,5.504
554,3222.315,5.508
555,3223.755,5.511
556,3224.501,5.512
557,3226.129,5.515
558,3227.768,5.518
559,3227.436,5.517
560,3228.903,5.519
561,3230.744,5.523
562,3232.600,5.526
563,3233.951,5.528
564,3235.715,5.531
565,3236.929,5.533
566,3239.160,5.537
567,3240.244,5.539
568,3241.747,5.541
569,3243.948,5.545
570,3245.548,5.548
571,3246.909,5.550
572,3261.611,5.575
573,3264.004,5.579
574,3265.703,5.582
575,3267.445,5.585
576,3269.160,5.588
577,3271.453,5.592
578,3273.011,5.595
579,3274.959,5.598
580,3275.851,5.600
581,3277.465,5.603
582,3278.465,5.604
583,3280.053,5.607
