1,1060.332,1.813
2,1208.752,2.066
3,1314.337,2.247
4,1397.159,2.388
5,1465.691,2.505
6,1524.369,2.606
7,1576.034,2.694
8,1621.998,2.773
9,1663.584,2.844
10,1701.625,2.909
11,1736.666,2.969
12,1769.189,3.024
13,1799.988,3.077
14,1829.319,3.127
15,1856.978,3.174
16,1883.264,3.219
17,1907.713,3.261
18,1931.411,3.302
19,1953.779,3.340
20,1975.586,3.377
21,1996.288,3.412
22,2015.918,3.446
23,2034.807,3.478
24,2052.852,3.509
25,2070.775,3.540
26,2085.818,3.566
27,2102.434,3.594
28,2118.591,3.622
29,2134.962,3.650
30,2150.022,3.675
31,2164.796,3.701
32,2179.185,3.725
33,2193.339,3.749
34,2207.265,3.773
35,2219.317,3.794
36,2232.197,3.816
37,2245.677,3.839
38,2257.958,3.860
39,2269.950,3.880
40,2282.285,3.901
41,2294.220,3.922
42,2306.068,3.942
43,2317.590,3.962
44,2329.066,3.981
45,2339.574,3.999
46,2350.939,4.019
47,2361.370,4.037
48,2371.674,4.054
49,2381.105,4.070
50,2390.984,4.087
51,2401.428,4.105
52,2410.535,4.121
53,2419.941,4.137
54,2428.815,4.152
55,2437.831,4.167
56,2446.878,4.183
57,2455.757,4.198
58,2464.459,4.213
59,2473.295,4.228
60,2481.755,4.242
61,2490.570,4.257
62,2499.011,4.272
63,2507.103,4.286
64,2515.111,4.299
65,2522.598,4.312
66,2530.048,4.325
67,2537.515,4.338
68,2545.043,4.351
69,2553.453,4.365
70,2560.183,4.376
71,2567.166,4.388
72,2574.655,4.401
73,2582.622,4.415
74,2589.342,4.426
75,2596.228,4.438
76,2603.017,4.450
77,2610.274,4.462
78,2613.534,4.468
79,2620.868,4.480
80,2627.536,4.492
81,2634.836,4.504
82,2641.424,4.515
83,2647.664,4.526
84,2653.975,4.537
85,2659.330,4.546
86,2665.417,4.556
87,2671.736,4.567
88,2677.672,4.577
89,2685.508,4.591
90,2691.862,4.601
91,2681.405,4.584
92,2688.691,4.596
93,2695.508,4.608
94,2702.044,4.619
95,2708.579,4.630
96,2713.910,4.639
97,2719.680,4.649
98,2726.183,4.660
99,2731.986,4.670
100,2738.452,4.681
101,2743.675,4.690
102,2749.886,4.701
103,2755.412,4.710
104,2762.237,4.722
105,2767.326,4.730
106,2772.497,4.739
107,2778.147,4.749
108,2783.222,4.758
109,2788.306,4.766
110,2793.959,4.776
111,2800.009,4.786
112,2804.932,4.795
113,2809.179,4.802
