1,10272.776,2.195
2,12092.332,2.583
3,13414.619,2.866
4,14466.527,3.090
5,15346.653,3.278
6,16107.117,3.441
7,16779.028,3.584
8,17382.550,3.713
9,17931.474,3.831
10,18435.747,3.938
11,18902.734,4.038
12,19338.055,4.131
13,19722.751,4.213
14,20106.096,4.295
15,20469.032,4.373
16,20813.846,4.446
17,21142.218,4.517
18,21455.942,4.584
19,21756.241,4.648
20,22044.416,4.709
21,22321.578,4.769
22,22588.554,4.826
23,22846.200,4.881
24,23095.110,4.934
25,23335.990,4.985
26,23358.175,4.990
27,23600.651,5.042
28,23830.671,5.091
29,24051.980,5.138
30,24265.630,5.184
31,24472.861,5.228
32,24674.401,5.271
33,24870.062,5.313
34,25060.555,5.354
35,25246.831,5.393
36,25428.544,5.432
37,25605.997,5.470
38,25780.051,5.507
39,25913.232,5.536
40,26083.361,5.572
41,26248.404,5.607
42,26410.241,5.642
43,26568.248,5.676
44,26723.090,5.709
45,26875.348,5.741
46,27024.777,5.773
47,27171.171,5.805
48,27315.065,5.835
49,27456.819,5.866
50,27596.293,5.895
51,27732.860,5.925
52,27815.526,5.942
53,27947.804,5.970
54,28078.353,5.998
55,28207.182,6.026
56,28333.767,6.053
57,28458.143,6.080
58,28581.599,6.106
59,28702.750,6.132
60,28822.262,6.157
61,28940.652,6.183
62,29057.192,6.207
63,29172.455,6.232
64,29285.579,6.256
65,28942.393,6.183
66,29053.797,6.207
67,29162.697,6.230
68,29269.519,6.253
69,29374.741,6.275
70,29478.630,6.298
71,29581.322,6.319
72,29682.460,6.341
73,29782.295,6.362
74,29881.774,6.384
75,29979.164,6.404
76,30076.608,6.425
77,30171.937,6.446
78,30207.466,6.453
79,30301.740,6.473
80,30395.797,6.493
81,30489.112,6.513
82,30580.243,6.533
83,30670.560,6.552
84,30759.360,6.571
85,30848.226,6.590
86,30935.310,6.609
87,31023.412,6.628
88,31108.933,6.646
89,31195.015,6.664
90,31278.434,6.682
91,31170.215,6.659
92,31254.901,6.677
93,31338.532,6.695
94,31421.763,6.713
95,31503.540,6.730
96,31583.269,6.747
97,31663.358,6.764
98,31742.565,6.781
99,31821.547,6.798
100,31898.816,6.815
101,31975.956,6.831
102,32051.548,6.847
103,32126.798,6.863
104,32180.645,6.875
105,32258.254,6.891
106,32333.125,6.907
107,32408.375,6.923
108,32482.587,6.939
109,32555.526,6.955
110,32627.353,6.970
111,32698.694,6.985
112,32771.120,7.001
113,32841.254,7.016
114,32911.050,7.031
115,32980.452,7.046
116,33051.256,7.061
117,33082.069,7.067
118,33152.005,7.082
119,33220.833,7.097
120,33290.031,7.112
121,33360.240,7.127
122,33427.481,7.141
123,33493.822,7.155
124,33559.656,7.169
125,33624.999,7.183
126,33687.995,7.197
127,33752.078,7.210
128,33816.667,7.224
129,33880.901,7.238
130,33934.234,7.249
131,34025.042,7.269
132,34106.279,7.286
133,34184.803,7.303
134,34260.105,7.319
135,34332.232,7.334
136,34401.224,7.349
