1,193.460,2.650
2,212.838,2.916
3,226.329,3.100
4,236.767,3.243
5,245.324,3.361
6,252.599,3.460
7,258.943,3.547
8,264.578,3.624
9,269.654,3.694
10,274.278,3.757
11,278.528,3.815
12,282.463,3.869
13,285.868,3.916
14,289.376,3.964
15,292.657,4.009
16,295.747,4.051
17,298.671,4.091
18,301.449,4.129
19,304.095,4.166
20,306.622,4.200
21,309.042,4.233
22,311.364,4.265
23,313.596,4.296
24,315.746,4.325
25,317.819,4.354
26,320.025,4.384
27,322.058,4.412
28,324.001,4.438
29,325.872,4.464
30,327.679,4.489
31,329.431,4.513
32,331.131,4.536
33,332.783,4.559
34,334.390,4.581
35,335.955,4.602
36,337.481,4.623
37,338.969,4.643
38,340.423,4.663
39,341.843,4.683
40,343.231,4.702
41,344.589,4.720
42,345.918,4.739
43,347.220,4.756
44,348.495,4.774
45,349.746,4.791
46,350.972,4.808
47,352.175,4.824
48,353.356,4.840
49,354.516,4.856
50,355.655,4.872
51,356.774,4.887
52,357.875,4.902
53,358.957,4.917
54,360.022,4.932
55,361.069,4.946
56,362.101,4.960
57,363.116,4.974
58,364.116,4.988
59,365.101,5.001
60,366.071,5.015
61,367.028,5.028
62,367.971,5.041
63,368.901,5.053
64,369.818,5.066
65,370.870,5.080
66,371.799,5.093
67,372.704,5.106
68,373.591,5.118
69,374.464,5.130
70,375.324,5.141
71,376.171,5.153
72,377.007,5.164
73,377.832,5.176
74,378.646,5.187
75,379.450,5.198
76,380.245,5.209
77,381.030,5.220
78,381.515,5.226
79,382.297,5.237
80,383.066,5.247
81,383.824,5.258
82,384.572,5.268
83,385.311,5.278
84,386.042,5.288
85,386.764,5.298
86,387.479,5.308
87,388.186,5.318
88,388.886,5.327
89,389.578,5.337
90,390.264,5.346
91,391.356,5.361
92,392.034,5.370
93,392.703,5.379
94,393.365,5.389
95,394.020,5.398
96,394.668,5.406
97,395.310,5.415
98,395.946,5.424
99,396.577,5.433
100,397.201,5.441
101,397.824,5.450
102,398.438,5.458
103,399.046,5.466
104,399.650,5.475
105,400.253,5.483
106,400.848,5.491
107,401.438,5.499
108,402.018,5.507
109,402.603,5.515
110,403.178,5.523
111,403.752,5.531
112,404.318,5.539
113,404.880,5.546
114,405.436,5.554
115,405.995,5.562
116,406.543,5.569
117,406.987,5.575
118,407.522,5.582
119,408.067,5.590
120,408.598,5.597
121,409.126,5.604
122,409.652,5.612
123,410.162,5.619
124,410.690,5.626
125,411.205,5.633
126,411.715,5.640
127,412.221,5.647
128,412.724,5.654
129,413.223,5.661
130,413.719,5.667
131,414.219,5.674
132,414.708,5.681
133,415.195,5.688
134,415.670,5.694
135,416.154,5.701
136,416.633,5.707
137,417.106,5.714
138,417.587,5.720
139,418.053,5.727
140,418.517,5.733
141,418.987,5.740
142,419.439,5.746
143,419.027,5.740
144,419.408,5.745
145,419.849,5.751
146,420.266,5.757
147,420.696,5.763
148,421.114,5.769
149,421.535,5.774
150,421.967,5.780
151,422.387,5.786
152,422.806,5.792
153,423.224,5.798
154,423.635,5.803
155,424.033,5.809
156,425.055,5.823
157,425.498,5.829
158,425.930,5.835
159,426.339,5.840
160,426.755,5.846
161,427.179,5.852
162,427.589,5.857
163,427.996,5.863
164,428.426,5.869
165,428.816,5.874
166,429.214,5.880
167,429.627,5.885
168,430.022,5.891
169,430.413,5.896
170,430.790,5.901
171,431.182,5.907
172,431.581,5.912
173,431.967,5.917
174,432.348,5.923
175,432.728,5.928
176,433.065,5.932
177,433.457,5.938
178,433.861,5.943
179,434.232,5.948
180,434.601,5.953
181,434.969,5.958
182,434.672,5.954
183,435.158,5.961
184,435.591,5.967
185,436.019,5.973
186,436.429,5.978
187,436.834,5.984
188,437.239,5.990
189,437.627,5.995
190,438.020,6.000
191,438.400,6.005
192,438.784,6.011
193,439.155,6.016
194,439.523,6.021
195,439.900,6.026
196,440.281,6.031
197,440.659,6.036
198,440.982,6.041
199,441.340,6.046
200,441.690,6.051
201,442.085,6.056
202,442.426,6.061
203,442.766,6.065
204,443.125,6.070
205,443.465,6.075
206,443.797,6.079
207,444.129,6.084
208,439.981,6.027
209,440.367,6.032
210,440.736,6.037
211,441.094,6.042
212,441.460,6.047
213,441.807,6.052
214,442.151,6.057
215,442.514,6.062
216,442.851,6.066
217,443.186,6.071
218,443.516,6.076
219,443.844,6.080
220,444.170,6.085
221,438.567,6.008
222,438.519,6.007
223,438.549,6.008
224,438.655,6.009
225,438.819,6.011
226,438.988,6.014
227,439.138,6.016
228,439.338,6.018
229,439.622,6.022
230,439.840,6.025
231,440.045,6.028
232,440.278,6.031
233,440.514,6.034
234,440.633,6.036
235,440.880,6.039
236,441.178,6.044
237,441.421,6.047
238,441.653,6.050
239,441.897,6.053
240,442.144,6.057
241,442.405,6.060
242,442.655,6.064
243,442.947,6.068
244,443.198,6.071
245,443.450,6.075
246,443.742,6.079
247,443.998,6.082
248,444.234,6.085
249,444.476,6.089
250,444.720,6.092
251,444.956,6.095
252,445.215,6.099
253,445.434,6.102
254,445.678,6.105
255,445.923,6.109
256,446.242,6.113
257,446.489,6.116
258,446.734,6.120
259,446.980,6.123
260,447.241,6.127
261,447.480,6.130
262,447.788,6.134
263,448.031,6.137
264,448.271,6.141
265,448.512,6.144
266,448.754,6.147
267,448.986,6.150
268,449.224,6.154
269,449.463,6.157
270,449.703,6.160
271,449.942,6.164
272,450.182,6.167
273,447.201,6.126
274,447.506,6.130
275,447.753,6.134
276,448.015,6.137
277,448.259,6.141
278,448.501,6.144
279,448.783,6.148
280,449.024,6.151
281,449.264,6.154
282,449.442,6.157
283,449.738,6.161
284,449.959,6.164
285,450.191,6.167
286,450.428,6.170
287,450.659,6.173
288,450.925,6.177
289,451.156,6.180
290,451.395,6.183
291,451.581,6.186
292,451.811,6.189
293,452.092,6.193
294,452.319,6.196
295,452.531,6.199
296,452.775,6.202
297,452.997,6.205
298,453.220,6.208
299,454.565,6.227
300,454.835,6.231
301,455.104,6.234
302,455.350,6.238
303,455.592,6.241
304,455.831,6.244
305,456.068,6.248
306,456.327,6.251
307,456.518,6.254
308,456.741,6.257
309,456.965,6.260
310,457.240,6.264
311,457.461,6.267
312,458.479,6.281
313,458.784,6.285
314,459.062,6.289
315,459.315,6.292
316,459.568,6.295
317,459.829,6.299
318,460.071,6.302
319,460.359,6.306
320,460.593,6.309
321,460.813,6.313
322,461.036,6.316
323,461.323,6.319
324,461.546,6.323
325,460.740,6.312
326,461.095,6.316
327,461.387,6.320
328,461.675,6.324
329,461.951,6.328
330,462.290,6.333
331,462.548,6.336
332,462.802,6.340
333,463.053,6.343
334,463.299,6.347
335,463.544,6.350
336,463.785,6.353
337,464.024,6.356
338,463.777,6.353
339,464.018,6.356
340,464.296,6.360
341,464.530,6.363
342,464.796,6.367
343,465.025,6.370
344,465.254,6.373
345,465.475,6.376
346,465.694,6.379
347,465.914,6.382
348,466.186,6.386
349,466.403,6.389
350,466.644,6.392
351,465.342,6.375
352,465.485,6.377
353,465.663,6.379
354,465.832,6.381
355,466.014,6.384
356,466.201,6.386
357,466.381,6.389
358,466.573,6.391
359,466.800,6.395
360,466.992,6.397
361,467.214,6.400
362,467.393,6.403
363,467.578,6.405
364,467.058,6.398
365,467.226,6.400
366,467.402,6.403
367,467.623,6.406
368,467.764,6.408
369,467.948,6.410
370,468.141,6.413
371,468.331,6.415
372,468.517,6.418
373,468.705,6.421
374,468.960,6.424
375,469.140,6.427
376,469.325,6.429
377,467.991,6.411
378,468.238,6.414
379,468.463,6.417
380,468.677,6.420
381,468.893,6.423
382,469.150,6.427
383,469.346,6.429
384,469.549,6.432
385,469.746,6.435
386,469.945,6.438
387,470.134,6.440
388,470.329,6.443
389,470.523,6.446
390,469.858,6.436
391,470.145,6.440
392,470.391,6.444
393,470.640,6.447
394,470.863,6.450
395,471.082,6.453
396,471.289,6.456
397,471.468,6.458
398,471.676,6.461
399,471.880,6.464
400,472.083,6.467
401,472.285,6.470
402,472.485,6.472
403,471.401,6.458
404,471.860,6.464
405,472.184,6.468
406,472.516,6.473
407,472.788,6.477
408,473.046,6.480
409,473.252,6.483
410,473.495,6.486
411,473.751,6.490
412,473.919,6.492
413,474.186,6.496
414,474.409,6.499
415,474.625,6.502
416,475.050,6.508
417,475.332,6.511
418,475.586,6.515
