1,270.849,3.710
2,309.031,4.233
3,335.995,4.603
4,357.031,4.891
5,374.372,5.128
6,389.179,5.331
7,402.132,5.509
8,413.667,5.667
9,424.081,5.809
10,433.583,5.939
11,442.330,6.059
12,450.440,6.170
13,455.645,6.242
14,462.373,6.334
15,468.708,6.421
16,474.696,6.503
17,480.374,6.580
18,485.775,6.654
19,490.926,6.725
20,495.850,6.792
21,500.568,6.857
22,505.097,6.919
23,509.453,6.979
24,513.649,7.036
25,517.697,7.092
26,521.609,7.145
27,525.393,7.197
28,529.058,7.247
29,532.612,7.296
30,536.062,7.343
31,539.414,7.389
32,542.674,7.434
33,545.847,7.477
34,548.938,7.520
35,551.951,7.561
36,554.893,7.601
37,557.765,7.641
38,560.581,7.679
39,563.223,7.715
40,565.910,7.752
41,568.541,7.788
42,571.128,7.824
43,573.644,7.858
44,576.117,7.892
45,578.550,7.925
46,580.926,7.958
47,583.258,7.990
48,585.547,8.021
49,587.772,8.052
50,589.998,8.082
51,592.157,8.112
52,585.737,8.024
53,587.904,8.053
54,589.993,8.082
55,592.049,8.110
56,594.054,8.138
57,596.036,8.165
58,597.972,8.191
59,599.889,8.218
60,601.762,8.243
61,603.623,8.269
62,605.443,8.294
63,607.237,8.318
64,609.008,8.343
65,608.922,8.341
66,610.690,8.366
67,612.422,8.389
68,614.125,8.413
69,615.852,8.436
70,617.509,8.459
71,619.151,8.482
72,620.802,8.504
73,622.378,8.526
74,623.969,8.548
75,625.526,8.569
76,627.066,8.590
77,628.579,8.611
78,629.550,8.624
79,631.470,8.650
80,633.221,8.674
81,634.912,8.697
82,636.541,8.720
83,638.103,8.741
84,639.621,8.762
85,641.134,8.783
86,642.609,8.803
87,644.070,8.823
88,645.505,8.843
89,646.926,8.862
90,648.324,8.881
91,649.954,8.903
92,651.370,8.923
93,652.757,8.942
94,654.097,8.960
95,655.471,8.979
96,656.785,8.997
97,658.045,9.014
98,659.326,9.032
99,660.593,9.049
100,661.851,9.066
101,663.131,9.084
102,664.329,9.100
103,665.542,9.117
104,666.837,9.135
105,668.020,9.151
106,669.197,9.167
107,670.481,9.185
108,671.640,9.201
109,672.791,9.216
110,673.934,9.232
111,675.066,9.247
112,676.163,9.263
113,677.269,9.278
114,678.369,9.293
115,679.549,9.309
116,680.605,9.323
117,681.300,9.333
118,682.425,9.348
119,683.546,9.364
120,684.555,9.377
121,685.593,9.392
122,686.682,9.407
123,687.712,9.421
124,688.737,9.435
125,689.722,9.448
126,690.727,9.462
127,691.727,9.476
128,692.739,9.490
129,693.755,9.503
130,694.787,9.518
131,695.840,9.532
132,696.852,9.546
133,697.829,9.559
134,698.802,9.573
135,699.767,9.586
136,700.712,9.599
137,701.740,9.613
138,702.634,9.625
139,703.553,9.638
140,704.471,9.650
141,705.407,9.663
142,706.366,9.676
143,705.783,9.668
144,706.607,9.680
145,707.511,9.692
146,708.409,9.704
147,709.329,9.717
148,710.384,9.731
149,711.282,9.744
150,712.161,9.756
151,713.041,9.768
152,713.896,9.779
153,714.741,9.791
154,715.590,9.803
155,716.463,9.815
156,717.051,9.823
157,717.924,9.835
158,718.748,9.846
159,719.545,9.857
160,720.341,9.868
161,721.183,9.879
162,721.983,9.890
163,722.866,9.902
164,723.686,9.914
165,724.391,9.923
166,725.172,9.934
167,726.033,9.946
168,726.880,9.957
169,727.645,9.968
170,728.467,9.979
171,729.233,9.989
172,729.992,10.000
173,730.749,10.010
174,731.504,10.021
175,732.317,10.032
176,733.076,10.042
177,733.789,10.052
178,734.524,10.062
179,735.247,10.072
180,735.973,10.082
181,736.694,10.092
182,738.123,10.111
183,739.023,10.124
184,739.864,10.135
185,740.768,10.148
186,741.547,10.158
187,742.347,10.169
188,743.116,10.180
189,743.836,10.190
190,744.702,10.201
191,745.421,10.211
192,746.164,10.221
193,746.842,10.231
194,747.573,10.241
195,749.681,10.270
196,750.585,10.282
197,751.337,10.292
198,752.080,10.302
199,752.847,10.313
200,753.581,10.323
201,754.360,10.334
202,755.064,10.343
203,755.764,10.353
204,756.353,10.361
205,757.033,10.370
206,757.714,10.380
207,758.421,10.389
208,758.347,10.388
209,759.114,10.399
210,759.865,10.409
211,760.654,10.420
212,761.348,10.429
213,762.014,10.439
214,762.716,10.448
215,763.392,10.457
216,764.053,10.466
217,764.872,10.478
218,765.480,10.486
