1,1566.194,2.677
2,1877.211,3.209
3,2106.905,3.602
4,2291.699,3.917
5,2447.646,4.184
6,2583.314,4.416
7,2703.878,4.622
8,2812.712,4.808
9,2912.159,4.978
10,3003.808,5.135
11,3088.997,5.280
12,3168.662,5.417
13,3235.900,5.531
14,3307.191,5.653
15,3374.623,5.769
16,3438.750,5.878
17,3499.800,5.983
18,3558.295,6.083
19,3614.306,6.178
20,3668.134,6.270
21,3719.986,6.359
22,3770.000,6.444
23,3818.311,6.527
24,3865.039,6.607
25,3910.299,6.684
26,3945.180,6.744
27,3987.539,6.816
28,4028.843,6.887
29,4069.162,6.956
30,4108.412,7.023
31,4146.702,7.088
32,4184.019,7.152
33,4220.548,7.215
34,4256.230,7.276
35,4291.140,7.335
36,4325.380,7.394
37,4358.800,7.451
38,4391.550,7.507
39,4423.401,7.561
40,4455.345,7.616
41,4486.538,7.669
42,4517.089,7.722
43,4547.050,7.773
44,4576.457,7.823
45,4605.339,7.872
46,4633.738,7.921
47,4661.677,7.969
48,4689.115,8.016
49,4716.115,8.062
50,4742.691,8.107
51,4768.850,8.152
52,4758.014,8.133
53,4788.784,8.186
54,4817.415,8.235
55,4844.739,8.282
56,4871.161,8.327
57,4896.882,8.371
58,4921.966,8.414
59,4946.573,8.456
60,4970.730,8.497
61,4994.548,8.538
62,5017.895,8.578
63,5040.911,8.617
64,5063.555,8.656
65,5082.765,8.688
66,5105.045,8.727
67,5126.970,8.764
68,5148.559,8.801
69,5169.906,8.837
70,5190.989,8.873
71,5211.779,8.909
72,5232.310,8.944
73,5252.542,8.979
74,5272.543,9.013
75,5292.332,9.047
76,5311.888,9.080
77,5331.175,9.113
78,5346.383,9.139
79,5365.486,9.172
80,5384.368,9.204
81,5402.992,9.236
82,5421.351,9.267
83,5439.632,9.299
84,5457.635,9.329
85,5475.548,9.360
86,5493.229,9.390
87,5510.775,9.420
88,5528.125,9.450
89,5545.320,9.479
90,5562.365,9.508
91,5576.531,9.533
92,5593.632,9.562
93,5610.435,9.590
94,5627.120,9.619
95,5643.549,9.647
96,5659.861,9.675
97,5676.031,9.703
98,5691.991,9.730
99,5707.838,9.757
100,5723.541,9.784
101,5739.143,9.811
102,5754.581,9.837
103,5769.906,9.863
104,5776.699,9.875
105,5792.547,9.902
106,5807.953,9.928
107,5823.121,9.954
108,5838.145,9.980
109,5852.877,10.005
110,5867.567,10.030
111,5882.215,10.055
112,5896.699,10.080
113,5910.940,10.104
114,5925.126,10.128
115,5939.344,10.153
116,5953.362,10.177
117,5967.238,10.200
118,5981.177,10.224
119,5994.914,10.248
120,6008.580,10.271
121,6022.211,10.294
122,6035.839,10.318
123,6049.187,10.340
124,6062.459,10.363
125,6075.586,10.386
126,6088.854,10.408
127,6101.872,10.431
128,6114.748,10.453
129,6127.535,10.474
130,6140.019,10.496
131,6153.146,10.518
132,6165.933,10.540
133,6178.636,10.562
134,6191.228,10.583
135,6203.615,10.604
136,6216.184,10.626
137,6228.485,10.647
138,6240.721,10.668
139,6252.925,10.689
140,6264.961,10.709
141,6276.975,10.730
142,6288.896,10.750
143,6315.713,10.796
144,6328.455,10.818
145,6340.798,10.839
146,6352.987,10.860
147,6365.020,10.880
148,6376.858,10.901
149,6388.609,10.921
150,6400.214,10.941
151,6411.859,10.960
152,6423.381,10.980
153,6434.821,11.000
154,6446.237,11.019
155,6457.479,11.038
156,6462.635,11.047
