1,19.962,2.218
2,21.622,2.402
3,22.764,2.529
4,23.640,2.627
5,24.353,2.706
6,24.955,2.773
7,25.478,2.831
8,25.940,2.882
9,26.355,2.928
10,26.732,2.970
11,27.077,3.009
12,27.395,3.044
13,27.691,3.077
14,27.968,3.108
15,28.228,3.136
16,28.472,3.164
17,28.704,3.189
18,28.924,3.214
19,29.133,3.237
20,29.333,3.259
21,29.524,3.280
22,29.707,3.301
23,29.882,3.320
24,30.051,3.339
25,30.214,3.357
26,30.371,3.375
27,30.523,3.391
28,30.670,3.408
29,30.812,3.424
30,30.950,3.439
31,31.084,3.454
32,31.214,3.468
33,31.340,3.482
34,31.464,3.496
35,31.583,3.509
36,31.700,3.522
37,31.814,3.535
38,31.926,3.547
39,32.034,3.559
40,32.140,3.571
41,32.244,3.583
42,32.346,3.594
43,32.445,3.605
44,32.543,3.616
45,32.638,3.626
46,32.732,3.637
47,32.823,3.647
48,32.913,3.657
49,33.002,3.667
50,33.088,3.676
51,33.174,3.686
52,33.257,3.695
53,33.340,3.704
54,33.421,3.713
55,33.500,3.722
56,33.578,3.731
57,33.655,3.739
58,33.731,3.748
59,33.806,3.756
60,33.879,3.764
61,33.952,3.772
62,34.023,3.780
63,34.094,3.788
64,34.163,3.796
65,34.231,3.803
66,34.299,3.811
67,34.365,3.818
68,34.431,3.826
69,34.496,3.833
70,34.560,3.840
71,34.623,3.847
72,34.685,3.854
73,34.747,3.861
74,34.808,3.868
75,34.868,3.874
76,34.927,3.881
77,34.986,3.887
78,35.044,3.894
79,35.102,3.900
80,35.158,3.906
81,35.214,3.913
82,35.270,3.919
83,35.325,3.925
84,35.379,3.931
85,35.433,3.937
86,35.486,3.943
87,35.538,3.949
88,35.590,3.954
89,35.642,3.960
90,35.693,3.966
91,35.743,3.971
92,35.793,3.977
93,35.843,3.983
94,35.892,3.988
95,35.940,3.993
96,35.989,3.999
97,36.036,4.004
98,36.084,4.009
99,36.130,4.014
100,36.177,4.020
101,36.223,4.025
102,36.268,4.030
103,36.313,4.035
104,36.403,4.045
105,36.479,4.053
106,36.545,4.061
107,36.605,4.067
108,36.662,4.074
109,36.716,4.080
110,36.769,4.085
111,36.820,4.091
112,36.869,4.097
113,36.918,4.102
114,36.966,4.107
115,37.012,4.112
116,37.059,4.118
117,37.104,4.123
118,37.149,4.128
119,37.193,4.133
120,37.237,4.137
121,37.280,4.142
122,37.323,4.147
123,37.365,4.152
124,37.407,4.156
125,37.448,4.161
126,37.489,4.165
127,37.530,4.170
128,37.570,4.174
129,37.610,4.179
130,37.649,4.183
131,37.688,4.188
132,37.727,4.192
133,37.766,4.196
134,37.804,4.200
135,37.842,4.205
136,37.879,4.209
137,37.916,4.213
138,37.953,4.217
139,37.990,4.221
140,38.027,4.225
141,38.063,4.229
142,38.099,4.233
143,38.134,4.237
144,38.170,4.241
145,38.205,4.245
146,38.240,4.249
147,38.274,4.253
148,38.309,4.257
149,38.343,4.260
150,38.377,4.264
151,38.411,4.268
152,38.444,4.272
153,38.477,4.275
154,38.510,4.279
155,38.543,4.283
156,38.576,4.286
157,38.608,4.290
158,38.641,4.293
159,38.673,4.297
160,38.705,4.301
161,38.736,4.304
162,38.768,4.308
163,38.799,4.311
164,38.830,4.314
165,38.861,4.318
166,38.892,4.321
167,38.923,4.325
168,38.953,4.328
169,38.983,4.331
170,39.013,4.335
171,39.043,4.338
172,39.073,4.341
173,39.102,4.345
174,39.132,4.348
175,39.161,4.351
176,39.190,4.354
177,39.219,4.358
178,39.248,4.361
179,39.276,4.364
180,39.305,4.367
181,39.333,4.370
182,39.361,4.373
183,39.390,4.377
184,39.417,4.380
185,39.445,4.383
186,39.473,4.386
187,39.500,4.389
188,39.528,4.392
189,39.555,4.395
190,39.582,4.398
191,39.609,4.401
192,39.636,4.404
193,39.662,4.407
194,39.689,4.410
195,39.715,4.413
196,39.742,4.416
197,39.768,4.419
198,39.794,4.422
199,39.820,4.424
200,39.845,4.427
201,39.871,4.430
202,39.897,4.433
203,39.922,4.436
204,39.948,4.439
205,39.973,4.441
206,39.998,4.444
207,40.023,4.447
208,40.048,4.450
209,40.073,4.453
210,40.097,4.455
211,40.122,4.458
212,40.146,4.461
213,40.171,4.463
214,40.195,4.466
215,40.219,4.469
216,40.243,4.471
217,40.267,4.474
218,40.291,4.477
219,40.314,4.479
220,40.338,4.482
221,40.362,4.485
222,40.385,4.487
223,40.408,4.490
224,40.432,4.492
225,40.455,4.495
226,40.478,4.498
227,40.501,4.500
228,40.524,4.503
229,40.546,4.505
230,40.569,4.508
231,40.592,4.510
232,40.614,4.513
233,40.637,4.515
234,40.659,4.518
235,40.681,4.520
236,40.703,4.523
237,40.725,4.525
238,40.747,4.527
239,40.769,4.530
240,40.791,4.532
241,40.813,4.535
242,40.834,4.537
243,40.856,4.540
244,40.878,4.542
245,40.899,4.544
246,40.920,4.547
247,40.942,4.549
248,40.963,4.551
249,40.984,4.554
250,41.005,4.556
251,41.026,4.558
252,41.047,4.561
253,41.067,4.563
254,41.088,4.565
255,41.109,4.568
256,41.129,4.570
257,41.150,4.572
258,41.170,4.574
259,41.191,4.577
260,41.211,4.579
261,41.231,4.581
262,41.251,4.583
263,41.271,4.586
264,41.292,4.588
265,41.312,4.590
266,41.331,4.592
267,41.351,4.595
268,41.371,4.597
269,41.391,4.599
270,41.411,4.601
271,41.430,4.603
272,41.450,4.606
273,41.469,4.608
274,41.489,4.610
275,41.508,4.612
276,41.529,4.614
277,41.548,4.616
278,41.567,4.619
279,41.587,4.621
280,41.604,4.623
281,41.624,4.625
282,41.643,4.627
283,41.662,4.629
284,41.681,4.631
285,41.701,4.633
286,41.718,4.635
287,41.736,4.637
288,41.755,4.639
289,41.775,4.642
290,41.792,4.644
291,41.811,4.646
292,41.831,4.648
293,41.850,4.650
294,41.868,4.652
295,41.882,4.654
296,41.901,4.656
297,41.922,4.658
298,41.939,4.660
299,35.480,3.942
300,35.601,3.956
301,35.689,3.965
302,35.759,3.973
303,35.819,3.980
304,35.869,3.985
305,35.917,3.991
306,35.961,3.996
307,36.001,4.000
308,36.043,4.005
309,36.079,4.009
310,36.112,4.012
311,36.145,4.016
312,36.174,4.019
313,36.202,4.022
314,36.231,4.026
315,36.260,4.029
316,36.291,4.032
317,36.317,4.035
318,36.345,4.038
319,36.370,4.041
320,36.395,4.044
321,36.420,4.047
322,36.444,4.049
323,36.468,4.052
324,36.493,4.055
325,36.516,4.057
326,36.536,4.060
327,36.559,4.062
328,36.582,4.065
329,36.604,4.067
330,36.622,4.069
