1,1113.600,1.904
2,1261.538,2.156
3,1366.474,2.336
4,1448.615,2.476
5,1516.514,2.592
6,1574.628,2.692
7,1625.561,2.779
8,1670.998,2.856
9,1712.081,2.927
10,1749.631,2.991
11,1784.236,3.050
12,1816.358,3.105
13,1845.392,3.155
14,1873.684,3.203
15,1900.302,3.248
16,1925.481,3.291
17,1949.378,3.332
18,1972.149,3.371
19,1993.882,3.408
20,2014.688,3.444
21,2034.603,3.478
22,2053.767,3.511
23,2072.207,3.542
24,2090.006,3.573
25,2107.201,3.602
26,2119.137,3.622
27,2135.677,3.651
28,2151.594,3.678
29,2166.979,3.704
30,2181.974,3.730
31,2196.491,3.755
32,2210.590,3.779
33,2224.293,3.802
34,2237.664,3.825
35,2250.705,3.847
36,2263.426,3.869
37,2275.847,3.890
38,2287.995,3.911
39,2300.359,3.932
40,2311.778,3.952
41,2323.017,3.971
42,2334.044,3.990
43,2344.910,4.008
44,2355.525,4.027
45,2366.063,4.045
46,2376.298,4.062
47,2386.347,4.079
48,2396.235,4.096
49,2406.079,4.113
50,2415.664,4.129
51,2425.072,4.145
52,2425.057,4.145
53,2434.196,4.161
54,2443.157,4.176
55,2451.934,4.191
56,2460.612,4.206
57,2469.152,4.221
58,2477.581,4.235
59,2486.071,4.250
60,2494.403,4.264
61,2502.481,4.278
62,2510.458,4.291
63,2518.279,4.305
64,2526.015,4.318
65,2533.166,4.330
66,2541.114,4.344
67,2548.746,4.357
68,2556.256,4.370
69,2563.326,4.382
70,2570.587,4.394
71,2577.911,4.407
72,2584.962,4.419
73,2591.945,4.431
74,2598.881,4.443
75,2605.690,4.454
76,2612.423,4.466
77,2619.144,4.477
78,2624.951,4.487
79,2631.867,4.499
80,2638.065,4.510
81,2644.688,4.521
82,2651.014,4.532
83,2657.233,4.542
84,2663.292,4.553
85,2669.393,4.563
86,2675.456,4.573
87,2681.516,4.584
88,2687.445,4.594
89,2693.417,4.604
90,2699.508,4.615
91,2702.713,4.620
92,2708.577,4.630
93,2714.382,4.640
94,2720.037,4.650
95,2725.616,4.659
96,2730.745,4.668
97,2736.443,4.678
98,2742.149,4.687
99,2747.555,4.697
100,2752.861,4.706
101,2758.207,4.715
102,2763.476,4.724
103,2768.639,4.733
104,2773.635,4.741
105,2778.776,4.750
106,2783.834,4.759
107,2788.864,4.767
108,2794.316,4.777
109,2799.288,4.785
110,2803.851,4.793
111,2809.012,4.802
112,2813.879,4.810
113,2818.641,4.818
114,2823.420,4.826
115,2828.371,4.835
116,2833.178,4.843
117,2835.755,4.847
118,2840.653,4.856
119,2845.498,4.864
120,2850.220,4.872
121,2855.022,4.880
122,2858.923,4.887
123,2863.372,4.895
124,2868.735,4.904
125,2872.582,4.910
126,2877.517,4.919
127,2881.931,4.926
128,2886.213,4.934
129,2890.432,4.941
130,2893.455,4.946
131,2897.978,4.954
132,2902.357,4.961
133,2906.739,4.969
134,2910.993,4.976
135,2915.458,4.984
136,2919.615,4.991
137,2923.763,4.998
138,2927.807,5.005
139,2931.850,5.012
140,2936.235,5.019
141,2940.212,5.026
142,2944.168,5.033
143,2948.133,5.040
144,2952.408,5.047
145,2956.509,5.054
146,2960.488,5.061
147,2964.699,5.068
148,2968.629,5.075
149,2972.703,5.082
150,2976.354,5.088
151,2980.619,5.095
152,2983.950,5.101
153,2988.064,5.108
154,2992.000,5.115
155,2995.737,5.121
156,2996.079,5.122
157,3000.403,5.129
158,3004.422,5.136
159,3007.880,5.142
160,3011.677,5.148
161,3015.538,5.155
162,3019.909,5.162
163,3023.623,5.169
164,3027.296,5.175
165,3031.012,5.181
166,3034.205,5.187
167,3037.899,5.193
168,3041.842,5.200
169,3043.453,5.202
170,3047.246,5.209
171,3050.644,5.215
172,3054.106,5.221
173,3058.308,5.228
174,3061.796,5.234
175,3065.294,5.240
176,3068.610,5.245
177,3071.872,5.251
178,3075.619,5.257
179,3078.956,5.263
180,3082.281,5.269
181,3085.826,5.275
182,2890.537,4.941
183,2919.959,4.991
184,2943.143,5.031
185,2960.418,5.061
186,2975.811,5.087
187,2988.905,5.109
188,3000.708,5.129
189,3011.282,5.147
190,3021.662,5.165
191,3030.933,5.181
192,3039.819,5.196
193,3048.149,5.211
194,3056.067,5.224
195,3062.830,5.236
196,3070.151,5.248
197,3077.630,5.261
198,3085.032,5.274
199,3091.969,5.285
200,3098.592,5.297
201,3105.053,5.308
202,3111.066,5.318
203,3117.485,5.329
204,3124.202,5.341
205,3129.725,5.350
206,3135.954,5.361
207,3142.076,5.371
208,3139.129,5.366
209,3144.790,5.376
210,3150.850,5.386
211,3155.505,5.394
212,3160.899,5.403
213,3166.245,5.412
214,3171.398,5.421
215,3177.096,5.431
216,3182.135,5.440
217,3187.357,5.448
218,3192.292,5.457
219,3197.129,5.465
220,3201.902,5.473
221,3205.564,5.480
222,3209.785,5.487
223,3214.493,5.495
224,3219.427,5.503
225,3224.093,5.511
226,3228.932,5.520
227,3233.544,5.527
228,3238.089,5.535
229,3242.577,5.543
230,3247.490,5.551
231,3251.892,5.559
232,3256.355,5.566
233,3260.218,5.573
234,3261.110,5.575
235,3265.455,5.582
236,3270.385,5.590
237,3274.427,5.597
238,3278.450,5.604
239,3282.570,5.611
240,3287.214,5.619
241,3290.824,5.625
242,3294.853,5.632
243,3298.875,5.639
244,3303.077,5.646
245,3307.110,5.653
246,3311.043,5.660
247,3314.256,5.665
248,3318.393,5.672
249,3322.276,5.679
250,3327.072,5.687
251,3330.612,5.693
252,3334.435,5.700
253,3338.284,5.706
254,3342.047,5.713
255,3345.932,5.720
256,3349.864,5.726
257,3353.942,5.733
258,3357.673,5.740
259,3361.513,5.746
260,3358.047,5.740
261,3362.304,5.748
262,3367.546,5.756
263,3371.597,5.763
264,3375.077,5.769
265,3378.818,5.776
266,3382.614,5.782
267,3386.044,5.788
268,3390.129,5.795
269,3393.695,5.801
270,3397.553,5.808
271,3401.027,5.814
272,3404.431,5.820
273,3404.599,5.820
274,3408.656,5.827
275,3411.846,5.832
276,3415.348,5.838
277,3419.075,5.845
278,3422.733,5.851
279,3425.733,5.856
280,3429.163,5.862
281,3432.450,5.867
282,3435.661,5.873
283,3439.189,5.879
284,3442.413,5.884
285,3447.318,5.893
286,3451.858,5.901
287,3454.537,5.905
288,3457.750,5.911
289,3462.278,5.918
290,3465.649,5.924
291,3469.122,5.930
292,3471.480,5.934
293,3474.294,5.939
294,3477.684,5.945
295,3481.963,5.952
296,3485.838,5.959
297,3488.991,5.964
298,3491.112,5.968
299,3471.723,5.935
300,3474.872,5.940
301,3478.171,5.946
302,3481.323,5.951
303,3485.545,5.958
304,3488.462,5.963
305,3491.471,5.968
306,3494.092,5.973
307,3497.085,5.978
308,3500.020,5.983
309,3502.983,5.988
310,3507.507,5.996
311,3509.888,6.000
312,3508.189,5.997
313,3512.147,6.004
314,3515.704,6.010
315,3519.066,6.015
316,3522.373,6.021
317,3525.937,6.027
318,3528.417,6.031
319,3531.748,6.037
320,3535.042,6.043
321,3538.178,6.048
322,3541.160,6.053
323,3544.478,6.059
324,3547.599,6.064
325,3550.376,6.069
326,3553.661,6.075
327,3557.209,6.081
328,3560.567,6.086
329,3563.561,6.092
330,3566.408,6.096
331,3569.288,6.101
332,3572.662,6.107
333,3575.354,6.112
334,3578.247,6.117
335,3581.438,6.122
336,3584.225,6.127
337,3587.366,6.132
338,3588.730,6.135
339,3592.088,6.140
340,3595.840,6.147
341,3598.697,6.152
342,3601.506,6.156
343,3602.806,6.159
344,3606.070,6.164
345,3608.963,6.169
346,3611.820,6.174
347,3614.459,6.179
348,3617.238,6.183
349,3619.941,6.188
350,3622.827,6.193
351,3626.184,6.199
352,3627.681,6.201
353,3630.654,6.206
354,3634.799,6.213
355,3638.118,6.219
356,3640.601,6.223
357,3643.207,6.228
358,3646.240,6.233
359,3648.862,6.237
360,3651.615,6.242
361,3654.413,6.247
362,3656.975,6.251
363,3659.597,6.256
364,3652.774,6.244
365,3655.680,6.249
366,3658.154,6.253
367,3660.822,6.258
368,3663.957,6.263
369,3666.539,6.268
370,3669.314,6.272
371,3672.016,6.277
372,3674.814,6.282
373,3677.188,6.286
374,3679.456,6.290
375,3682.305,6.295
376,3684.751,6.299
377,3685.866,6.301
378,3688.830,6.306
379,3691.171,6.310
380,3694.571,6.316
381,3697.541,6.321
382,3700.061,6.325
383,3702.552,6.329
384,3705.167,6.334
385,3707.664,6.338
386,3709.732,6.341
387,3712.168,6.346
388,3714.432,6.349
389,3716.984,6.354
390,3685.723,6.300
391,3690.207,6.308
392,3693.050,6.313
393,3695.127,6.316
394,3698.381,6.322
395,3701.040,6.327
396,3704.454,6.332
397,3707.598,6.338
398,3709.793,6.342
399,3712.629,6.346
400,3715.750,6.352
401,3718.407,6.356
402,3721.120,6.361
403,3712.707,6.347
404,3714.328,6.349
405,3716.694,6.353
406,3720.662,6.360
407,3723.333,6.365
408,3725.719,6.369
409,3728.180,6.373
410,3730.983,6.378
411,3733.282,6.382
412,3735.129,6.385
413,3737.090,6.388
414,3740.220,6.394
415,3743.244,6.399
416,3756.511,6.421
417,3759.488,6.426
418,3762.049,6.431
419,3763.808,6.434
420,3766.719,6.439
421,3769.117,6.443
422,3771.694,6.447
423,3774.124,6.451
424,3776.478,6.456
425,3778.715,6.459
426,3781.150,6.464
427,3783.478,6.467
428,3785.652,6.471
429,3784.999,6.470
430,3787.881,6.475
431,3792.347,6.483
432,3794.862,6.487
433,3796.158,6.489
434,3798.429,6.493
435,3799.280,6.494
436,3801.529,6.498
437,3803.619,6.502
438,3805.882,6.506
439,3810.027,6.513
440,3812.250,6.517
441,3815.237,6.522
442,3815.811,6.523
443,3818.886,6.528
444,3819.610,6.529
445,3822.830,6.535
446,3826.631,6.541
447,3828.612,6.545
448,3830.805,6.548
449,3832.345,6.551
450,3834.691,6.555
451,3836.913,6.559
452,3839.798,6.564
453,3841.957,6.567
454,3843.332,6.570
455,3847.674,6.577
456,3849.530,6.580
457,3851.567,6.584
458,3853.881,6.588
459,3855.927,6.591
460,3858.172,6.595
461,3860.437,6.599
462,3863.179,6.604
463,3863.117,6.604
464,3865.674,6.608
465,3867.977,6.612
466,3872.099,6.619
467,3874.078,6.622
468,3872.603,6.620
469,3874.818,6.624
470,3877.464,6.628
471,3880.449,6.633
472,3882.680,6.637
473,3884.517,6.640
474,3886.859,6.644
475,3888.933,6.648
476,3890.871,6.651
477,3893.581,6.656
478,3895.260,6.659
479,3897.417,6.662
480,3899.699,6.666
481,3900.634,6.668
482,3902.609,6.671
483,3905.692,6.676
484,3907.908,6.680
485,3909.198,6.682
486,3911.453,6.686
487,3913.600,6.690
488,3916.186,6.694
489,3918.024,6.697
490,3920.972,6.703
491,3923.202,6.706
492,3926.225,6.711
493,3928.214,6.715
494,3931.168,6.720
495,3933.448,6.724
496,3935.690,6.728
497,3937.829,6.731
498,3938.456,6.732
499,3942.738,6.740
500,3943.528,6.741
501,3944.448,6.743
502,3946.002,6.745
503,3947.794,6.748
504,3951.240,6.754
505,3952.758,6.757
506,3954.953,6.761
507,3958.019,6.766
508,3959.920,6.769
509,3961.442,6.772
510,3963.704,6.776
511,3965.563,6.779
512,3968.237,6.783
513,3971.626,6.789
514,3971.747,6.789
515,3973.380,6.792
516,3975.474,6.796
517,3978.609,6.801
518,3981.361,6.806
519,3981.657,6.806
520,3984.188,6.811
521,3985.780,6.813
522,3988.110,6.817
523,3989.698,6.820
524,3991.326,6.823
525,3994.289,6.828
526,3997.576,6.833
527,3999.274,6.836
528,3999.955,6.838
529,4002.189,6.841
530,4003.905,6.844
531,4005.918,6.848
532,4007.873,6.851
533,3964.309,6.777
534,3966.021,6.780
535,3968.526,6.784
536,3970.493,6.787
537,3972.266,6.790
538,3974.243,6.794
539,3975.892,6.796
540,3977.249,6.799
541,3978.307,6.801
542,3980.013,6.803
543,3982.782,6.808
544,3985.179,6.812
545,3986.984,6.815
546,3954.427,6.760
547,3957.193,6.764
548,3960.446,6.770
549,3960.180,6.770
550,3962.303,6.773
551,3964.872,6.778
552,3968.478,6.784
553,3970.179,6.787
554,3972.015,6.790
555,3973.556,6.792
556,3975.775,6.796
557,3978.730,6.801
558,3980.406,6.804
559,3965.612,6.779
560,3968.713,6.784
561,3971.381,6.789
562,3973.685,6.793
563,3976.735,6.798
564,3978.924,6.802
565,3981.201,6.805
566,3982.708,6.808
567,3984.599,6.811
568,3986.392,6.814
569,3988.534,6.818
570,3990.611,6.822
571,3993.246,6.826
572,3994.285,6.828
573,3996.129,6.831
574,3998.127,6.834
575,4001.442,6.840
576,4002.498,6.842
577,4004.188,6.845
578,4006.462,6.849
579,4008.609,6.852
580,4010.460,6.855
581,4011.776,6.858
582,4014.219,6.862
583,4016.422,6.866
584,4018.253,6.869
585,4022.650,6.876
586,4024.493,6.879
587,4026.252,6.882
