1,10017.466,2.140
2,11645.906,2.488
3,12825.385,2.740
4,13761.947,2.940
5,14544.651,3.107
6,15220.489,3.252
7,15817.347,3.379
8,16353.161,3.494
9,16840.516,3.598
10,17288.142,3.693
11,17702.476,3.782
12,18088.709,3.864
13,18450.390,3.942
14,18797.261,4.016
15,19123.420,4.085
16,19431.992,4.151
17,19725.925,4.214
18,20007.377,4.274
19,20275.491,4.331
20,20533.011,4.386
21,20780.172,4.439
22,21017.890,4.490
23,21247.865,4.539
24,21470.204,4.587
25,21684.414,4.632
26,21864.182,4.671
27,22066.883,4.714
28,22263.201,4.756
29,22455.619,4.797
30,22641.305,4.837
31,22822.606,4.876
32,22998.352,4.913
33,23170.170,4.950
34,23336.594,4.985
35,23500.190,5.020
36,23659.721,5.054
37,23815.887,5.088
38,23969.086,5.121
39,24093.222,5.147
40,24244.544,5.179
41,24393.066,5.211
42,24536.175,5.242
43,24676.416,5.272
44,24813.363,5.301
45,24947.982,5.330
46,25079.823,5.358
47,25209.142,5.385
48,25336.549,5.413
49,25461.523,5.439
50,25584.646,5.466
51,25706.625,5.492
52,25752.309,5.501
53,25871.157,5.527
54,25988.567,5.552
55,26101.908,5.576
56,26214.381,5.600
57,26325.126,5.624
58,26434.697,5.647
59,26542.325,5.670
60,26648.124,5.693
61,26756.651,5.716
62,26860.923,5.738
63,26961.517,5.760
64,27063.143,5.781
65,27053.153,5.779
66,27151.724,5.800
67,27249.715,5.821
68,27347.756,5.842
69,27442.890,5.863
70,27537.553,5.883
71,27629.344,5.902
72,27720.925,5.922
73,27812.708,5.942
74,27902.283,5.961
75,27991.397,5.980
76,28080.275,5.999
77,28166.648,6.017
78,28222.302,6.029
79,28310.398,6.048
80,28396.506,6.066
81,28482.975,6.085
82,28566.060,6.103
83,28650.455,6.121
84,28732.391,6.138
85,28815.550,6.156
86,28894.992,6.173
87,28972.698,6.189
88,29053.405,6.207
89,29133.930,6.224
90,29212.157,6.241
91,29234.723,6.245
92,29310.551,6.262
93,29387.879,6.278
94,29461.109,6.294
95,29534.919,6.310
96,29609.022,6.325
97,29680.788,6.341
98,29752.171,6.356
99,29823.227,6.371
100,29893.596,6.386
101,29965.981,6.402
102,30035.547,6.416
103,30103.568,6.431
104,29754.868,6.357
105,29839.278,6.375
106,29912.716,6.390
107,29995.775,6.408
108,30065.841,6.423
109,30140.778,6.439
110,30210.752,6.454
111,30280.230,6.469
112,30348.161,6.483
113,30412.571,6.497
114,30478.667,6.511
115,30544.426,6.525
116,30609.490,6.539
117,30660.094,6.550
118,30735.844,6.566
119,30806.636,6.581
120,30875.703,6.596
121,30943.490,6.610
122,31014.126,6.626
123,31077.997,6.639
124,31143.199,6.653
125,31206.121,6.667
126,31268.862,6.680
127,31329.089,6.693
128,31389.796,6.706
129,31451.628,6.719
130,31402.349,6.708
131,31462.167,6.721
132,31521.665,6.734
133,31583.403,6.747
134,31641.262,6.760
135,31696.260,6.771
136,31753.787,6.784
137,31816.679,6.797
138,31872.877,6.809
139,31927.801,6.821
140,31985.825,6.833
141,32040.252,6.845
142,32096.250,6.857
143,32102.813,6.858
144,32160.077,6.870
145,32215.627,6.882
146,32270.708,6.894
147,32326.241,6.906
148,32380.581,6.917
149,32435.644,6.929
150,32488.534,6.941
151,32543.126,6.952
152,32594.909,6.963
153,32646.323,6.974
154,32697.370,6.985
155,32745.692,6.995
156,32786.896,7.004
157,32838.509,7.015
158,32888.643,7.026
159,32939.462,7.037
160,32989.948,7.048
161,33042.886,7.059
162,33091.870,7.069
163,33141.614,7.080
164,33191.180,7.091
165,33239.481,7.101
166,33285.774,7.111
167,33332.058,7.121
168,33380.647,7.131
169,32939.456,7.037
170,32994.588,7.049
171,33041.272,7.059
172,33088.904,7.069
173,33137.291,7.079
174,33189.491,7.090
175,33236.975,7.100
176,33283.730,7.110
177,33328.146,7.120
178,33373.787,7.130
179,33421.983,7.140
180,33467.582,7.150
181,33507.737,7.158
182,32874.975,7.023
183,32917.468,7.032
184,32962.114,7.042
185,33008.014,7.051
186,33051.859,7.061
187,33090.704,7.069
188,33135.391,7.079
189,33181.144,7.088
190,33224.763,7.098
191,33263.228,7.106
192,33305.084,7.115
193,33349.135,7.124
194,33389.923,7.133
195,33405.877,7.136
196,33451.138,7.146
197,33494.854,7.155
198,33537.919,7.165
199,33578.389,7.173
200,33619.947,7.182
201,33661.329,7.191
202,33701.286,7.200
203,33743.525,7.209
204,33774.880,7.215
205,33820.834,7.225
206,33859.400,7.233
207,33903.146,7.243
208,33886.273,7.239
209,33933.484,7.249
210,33972.969,7.258
211,34011.503,7.266
212,34051.383,7.274
213,34090.296,7.283
214,34126.903,7.291
215,34164.848,7.299
216,34202.867,7.307
217,34241.154,7.315
218,34281.241,7.323
219,34318.231,7.331
220,34356.389,7.340
221,34375.541,7.344
222,34418.847,7.353
223,34458.838,7.361
224,34496.228,7.369
225,34531.542,7.377
226,34573.427,7.386
227,34612.119,7.394
228,34648.359,7.402
229,34685.464,7.410
230,34719.571,7.417
231,34754.838,7.425
232,34790.438,7.432
233,34830.832,7.441
234,34797.803,7.434
235,34835.468,7.442
236,34873.730,7.450
237,34911.463,7.458
238,34950.376,7.466
239,34994.665,7.476
240,35031.964,7.484
241,35070.350,7.492
242,35105.379,7.500
243,35139.913,7.507
244,35176.616,7.515
245,35208.415,7.522
246,35241.072,7.529
247,35201.672,7.520
248,35237.345,7.528
249,35280.592,7.537
250,35316.131,7.545
251,35349.886,7.552
252,35391.202,7.561
253,35424.962,7.568
254,35459.204,7.575
255,35493.046,7.582
256,35528.175,7.590
257,35562.690,7.597
258,35598.588,7.605
259,35629.342,7.611
260,35641.237,7.614
261,35679.678,7.622
262,35711.710,7.629
263,35752.546,7.638
264,35787.806,7.645
265,35819.097,7.652
266,35852.060,7.659
267,35885.711,7.666
268,35918.229,7.673
269,35954.004,7.681
270,35982.996,7.687
271,36014.514,7.694
272,36046.966,7.701
273,35789.355,7.646
274,35833.620,7.655
275,35866.312,7.662
276,35895.662,7.668
277,35928.837,7.675
278,35963.091,7.683
279,35998.722,7.690
280,36027.816,7.697
281,36057.190,7.703
282,36089.625,7.710
283,36121.075,7.717
284,36154.824,7.724
285,36186.970,7.731
