1,308.944,4.232
2,334.014,4.576
3,351.395,4.814
4,364.797,4.997
5,375.754,5.147
6,385.049,5.275
7,393.139,5.385
8,400.313,5.484
9,406.766,5.572
10,412.636,5.653
11,418.024,5.726
12,423.008,5.795
13,427.647,5.858
14,431.988,5.918
15,436.069,5.974
16,439.921,6.026
17,443.569,6.076
18,447.036,6.124
19,450.340,6.169
20,453.496,6.212
21,456.517,6.254
22,459.415,6.293
23,462.201,6.332
24,464.883,6.368
25,467.470,6.404
26,469.967,6.438
27,472.382,6.471
28,474.721,6.503
29,476.987,6.534
30,479.186,6.564
31,481.322,6.593
32,483.399,6.622
33,485.419,6.650
34,487.387,6.677
35,489.304,6.703
36,491.175,6.728
37,493.000,6.753
38,494.783,6.778
39,496.143,6.796
40,497.850,6.820
41,499.517,6.843
42,501.149,6.865
43,502.746,6.887
44,504.311,6.908
45,505.844,6.929
46,507.348,6.950
47,508.823,6.970
48,510.271,6.990
49,511.692,7.009
50,513.089,7.029
51,514.461,7.047
52,515.402,7.060
53,516.736,7.079
54,518.046,7.097
55,519.334,7.114
56,520.600,7.132
57,521.847,7.149
58,523.073,7.165
59,524.282,7.182
60,525.472,7.198
61,526.645,7.214
62,527.801,7.230
63,528.940,7.246
64,530.064,7.261
65,522.756,7.161
66,523.897,7.177
67,524.992,7.192
68,526.056,7.206
69,527.097,7.221
70,528.118,7.234
71,529.122,7.248
72,530.111,7.262
73,531.084,7.275
74,532.044,7.288
75,532.991,7.301
76,533.926,7.314
77,534.848,7.327
78,535.760,7.339
79,536.660,7.352
80,537.549,7.364
81,538.429,7.376
82,539.298,7.388
83,540.157,7.399
84,541.007,7.411
85,541.848,7.423
86,542.679,7.434
87,543.502,7.445
88,544.317,7.456
89,545.123,7.467
90,545.921,7.478
91,547.507,7.500
92,548.313,7.511
93,549.103,7.522
94,549.882,7.533
95,550.650,7.543
96,551.410,7.554
97,552.162,7.564
98,552.906,7.574
99,553.642,7.584
100,554.372,7.594
101,555.094,7.604
102,555.810,7.614
103,556.519,7.624
104,557.071,7.631
105,557.770,7.641
106,558.463,7.650
107,559.149,7.660
108,559.829,7.669
109,560.503,7.678
110,561.172,7.687
111,561.835,7.696
112,562.492,7.705
113,563.145,7.714
114,563.792,7.723
115,564.434,7.732
116,565.070,7.741
117,564.237,7.729
118,565.030,7.740
119,565.764,7.750
120,566.467,7.760
121,567.148,7.769
122,567.814,7.778
123,568.468,7.787
124,569.111,7.796
125,569.745,7.805
126,570.371,7.813
127,570.990,7.822
128,571.602,7.830
129,572.208,7.838
130,572.814,7.847
131,573.409,7.855
132,573.999,7.863
133,574.583,7.871
134,575.163,7.879
135,575.737,7.887
136,576.308,7.895
137,576.873,7.902
138,577.435,7.910
139,577.992,7.918
140,578.545,7.925
141,579.095,7.933
142,579.640,7.940
143,578.962,7.931
144,579.527,7.939
145,580.080,7.946
146,580.624,7.954
147,581.161,7.961
148,581.694,7.968
149,582.222,7.976
150,582.745,7.983
151,583.264,7.990
152,583.780,7.997
153,584.292,8.004
154,584.800,8.011
155,585.305,8.018
156,585.989,8.027
157,586.515,8.034
158,587.030,8.042
159,587.536,8.048
160,588.037,8.055
161,588.532,8.062
162,589.024,8.069
163,589.512,8.076
164,589.996,8.082
165,590.476,8.089
166,590.954,8.095
167,591.428,8.102
168,591.899,8.108
169,592.051,8.110
170,592.538,8.117
171,593.016,8.124
172,593.488,8.130
173,593.955,8.136
174,594.418,8.143
175,594.878,8.149
176,595.334,8.155
177,595.787,8.161
178,596.237,8.168
179,596.684,8.174
180,597.129,8.180
181,597.571,8.186
182,598.218,8.195
183,598.711,8.202
184,599.184,8.208
185,599.646,8.214
186,600.100,8.221
187,600.548,8.227
188,600.991,8.233
189,601.431,8.239
190,601.866,8.245
191,602.298,8.251
192,602.728,8.257
193,603.154,8.262
194,603.577,8.268
195,603.997,8.274
196,604.415,8.280
197,604.831,8.285
198,605.244,8.291
199,605.658,8.297
200,606.066,8.302
201,606.473,8.308
202,606.877,8.313
203,607.279,8.319
204,607.680,8.324
205,608.078,8.330
206,608.481,8.335
207,608.875,8.341
208,609.776,8.353
209,610.086,8.357
210,610.420,8.362
211,610.775,8.367
212,611.126,8.372
213,611.482,8.376
214,611.839,8.381
215,612.198,8.386
216,612.557,8.391
217,612.925,8.396
218,613.285,8.401
219,613.644,8.406
220,614.003,8.411
221,613.392,8.403
222,613.780,8.408
223,614.154,8.413
224,614.538,8.418
225,614.905,8.423
226,615.269,8.428
227,615.631,8.433
228,615.991,8.438
229,616.357,8.443
230,616.706,8.448
231,617.059,8.453
232,617.415,8.458
233,617.771,8.463
234,618.532,8.473
235,619.080,8.481
236,619.562,8.487
237,620.006,8.493
238,620.437,8.499
239,620.848,8.505
240,621.254,8.510
241,621.646,8.516
242,622.032,8.521
243,622.417,8.526
244,622.799,8.531
245,623.165,8.537
246,623.539,8.542
247,622.912,8.533
248,623.265,8.538
249,623.629,8.543
250,623.978,8.548
251,624.336,8.553
252,624.679,8.557
253,625.022,8.562
254,625.364,8.567
255,625.710,8.571
256,626.048,8.576
257,626.393,8.581
258,626.727,8.585
259,627.065,8.590
260,627.412,8.595
261,627.743,8.599
262,628.063,8.604
263,628.400,8.608
264,628.722,8.613
265,629.045,8.617
266,629.364,8.621
267,629.682,8.626
268,630.000,8.630
269,630.318,8.634
270,630.653,8.639
271,630.968,8.643
272,631.270,8.648
273,624.420,8.554
274,624.706,8.558
275,624.997,8.562
276,625.311,8.566
277,625.605,8.570
278,625.900,8.574
279,626.196,8.578
280,626.491,8.582
281,626.786,8.586
282,627.076,8.590
283,627.397,8.594
284,627.689,8.598
285,627.988,8.603
286,628.275,8.607
287,628.562,8.610
288,628.850,8.614
289,629.152,8.619
290,629.453,8.623
291,629.738,8.627
292,630.023,8.630
293,630.298,8.634
294,630.580,8.638
295,630.879,8.642
296,631.168,8.646
297,631.459,8.650
298,631.721,8.654
299,630.732,8.640
300,631.084,8.645
301,631.399,8.649
302,631.705,8.653
303,632.005,8.658
304,632.304,8.662
305,632.611,8.666
306,632.898,8.670
307,633.199,8.674
308,633.479,8.678
309,633.785,8.682
310,634.062,8.686
311,634.354,8.690
312,634.631,8.694
313,634.907,8.697
314,635.182,8.701
315,635.464,8.705
316,635.735,8.709
317,636.006,8.712
318,636.289,8.716
319,636.578,8.720
320,636.838,8.724
321,637.099,8.727
322,637.362,8.731
323,637.636,8.735
324,637.899,8.738
325,637.849,8.738
326,638.168,8.742
327,638.469,8.746
328,638.766,8.750
329,639.051,8.754
330,639.332,8.758
331,639.614,8.762
332,639.934,8.766
333,640.223,8.770
334,640.491,8.774
335,640.757,8.777
336,640.988,8.781
337,641.303,8.785
338,639.837,8.765
339,640.217,8.770
340,640.563,8.775
341,640.899,8.779
342,641.205,8.784
343,641.505,8.788
344,641.794,8.792
345,642.099,8.796
346,642.378,8.800
347,642.631,8.803
348,642.935,8.807
349,643.205,8.811
350,643.464,8.815
351,643.777,8.819
352,644.048,8.823
353,644.315,8.826
354,644.579,8.830
355,644.842,8.833
356,645.103,8.837
357,645.362,8.841
358,645.629,8.844
359,645.884,8.848
360,646.139,8.851
361,646.392,8.855
362,646.644,8.858
363,646.895,8.862
364,650.330,8.909
365,650.639,8.913
366,650.873,8.916
367,651.188,8.920
368,651.432,8.924
369,651.684,8.927
370,651.941,8.931
371,652.190,8.934
372,652.434,8.937
373,652.675,8.941
374,652.924,8.944
375,653.165,8.947
376,653.477,8.952
377,655.574,8.980
378,655.926,8.985
379,656.241,8.990
380,656.537,8.994
381,656.822,8.998
382,657.066,9.001
383,657.368,9.005
384,657.629,9.009
385,657.888,9.012
386,658.144,9.016
387,658.407,9.019
388,658.657,9.023
389,658.905,9.026
390,659.172,9.030
391,659.383,9.033
392,659.660,9.036
393,659.895,9.040
394,660.132,9.043
395,660.395,9.047
396,660.633,9.050
397,660.871,9.053
398,661.114,9.056
399,661.317,9.059
400,661.549,9.062
401,661.787,9.066
402,662.030,9.069
403,662.258,9.072
404,662.486,9.075
405,662.714,9.078
406,663.018,9.082
407,663.241,9.085
408,663.446,9.088
409,663.668,9.091
410,663.891,9.094
411,664.114,9.097
412,664.337,9.101
413,664.559,9.104
414,664.781,9.107
415,665.003,9.110
416,665.224,9.113
417,665.445,9.116
418,665.710,9.119
419,665.948,9.123
420,666.164,9.126
421,666.373,9.128
422,666.587,9.131
423,666.802,9.134
424,667.020,9.137
425,667.277,9.141
426,667.482,9.144
427,667.693,9.146
428,667.905,9.149
429,662.898,9.081
430,663.038,9.083
431,663.204,9.085
432,663.432,9.088
433,663.593,9.090
434,663.763,9.093
435,664.017,9.096
436,664.208,9.099
437,664.401,9.101
438,664.595,9.104
439,664.759,9.106
440,664.989,9.109
441,665.182,9.112
442,665.360,9.115
443,665.555,9.117
444,665.765,9.120
445,665.958,9.123
446,666.152,9.125
447,666.371,9.128
448,666.548,9.131
449,666.761,9.134
450,666.954,9.136
451,667.187,9.140
452,667.378,9.142
453,667.570,9.145
454,667.762,9.147
455,667.955,9.150
456,668.149,9.153
457,668.303,9.155
458,668.535,9.158
459,668.723,9.161
460,668.912,9.163
461,669.103,9.166
462,669.344,9.169
463,669.532,9.172
464,669.671,9.174
465,669.853,9.176
466,670.082,9.179
467,670.269,9.182
468,672.204,9.208
469,672.693,9.215
470,673.060,9.220
471,673.388,9.224
472,673.682,9.229
473,673.916,9.232
474,674.231,9.236
475,674.484,9.240
476,674.731,9.243
477,674.973,9.246
478,675.210,9.249
479,675.466,9.253
480,675.692,9.256
481,675.889,9.259
482,676.093,9.262
483,676.354,9.265
484,676.565,9.268
485,676.779,9.271
486,676.976,9.274
487,677.183,9.276
488,677.422,9.280
489,677.627,9.283
490,677.823,9.285
491,678.025,9.288
492,678.256,9.291
493,678.454,9.294
494,675.594,9.255
495,675.981,9.260
496,676.290,9.264
497,676.646,9.269
498,676.891,9.272
499,677.143,9.276
500,677.388,9.279
501,677.627,9.283
502,677.917,9.287
503,678.136,9.290
504,678.395,9.293
505,678.617,9.296
506,678.835,9.299
507,678.716,9.297
508,678.979,9.301
509,679.268,9.305
510,679.473,9.308
511,679.750,9.312
512,679.984,9.315
513,680.210,9.318
514,680.434,9.321
515,680.658,9.324
516,680.873,9.327
517,681.087,9.330
518,681.318,9.333
519,681.528,9.336
520,678.074,9.289
521,678.331,9.292
522,678.623,9.296
523,678.850,9.299
524,679.025,9.302
525,679.263,9.305
526,679.469,9.308
527,679.732,9.311
528,679.884,9.313
529,680.081,9.316
530,680.310,9.319
531,680.504,9.322
532,680.783,9.326
533,674.295,9.237
534,674.547,9.240
535,674.770,9.243
536,675.002,9.247
537,675.185,9.249
538,675.469,9.253
539,675.686,9.256
540,675.845,9.258
541,676.033,9.261
542,676.212,9.263
543,676.394,9.266
544,676.623,9.269
545,676.854,9.272
546,676.579,9.268
547,676.908,9.273
548,677.190,9.277
549,677.448,9.280
550,677.692,9.283
551,677.926,9.287
552,678.175,9.290
553,678.391,9.293
554,678.608,9.296
555,678.816,9.299
556,679.022,9.302
557,679.226,9.304
558,679.427,9.307
559,679.627,9.310
560,679.825,9.313
561,679.935,9.314
562,680.210,9.318
563,680.385,9.320
564,680.584,9.323
565,680.766,9.326
566,680.950,9.328
567,681.147,9.331
568,681.354,9.334
569,681.493,9.336
570,681.689,9.338
571,681.868,9.341
572,682.049,9.343
573,682.229,9.346
574,682.439,9.348
575,682.624,9.351
576,682.851,9.354
577,682.985,9.356
578,683.155,9.358
579,683.348,9.361
580,683.514,9.363
581,683.683,9.366
582,683.854,9.368
583,684.060,9.371
584,684.225,9.373
585,684.398,9.375
586,684.566,9.378
587,684.734,9.380
588,684.902,9.382
589,685.084,9.385
590,685.249,9.387
591,685.414,9.389
592,685.591,9.392
593,685.741,9.394
594,685.901,9.396
595,686.170,9.400
596,686.333,9.402
597,686.540,9.405
598,686.697,9.407
599,686.857,9.409
600,687.018,9.411
601,687.179,9.413
602,687.341,9.416
603,687.502,9.418
604,687.643,9.420
605,687.822,9.422
606,687.975,9.424
607,688.121,9.426
608,688.296,9.429
609,688.453,9.431
610,688.611,9.433
611,688.050,9.425
612,688.197,9.427
613,688.410,9.430
614,688.566,9.432
