1,8601.165,1.837
2,9933.286,2.122
3,10899.372,2.328
4,11667.470,2.493
5,12310.157,2.630
6,12865.633,2.748
7,13356.595,2.853
8,13797.799,2.948
9,14199.279,3.033
10,14568.381,3.112
11,14910.316,3.185
12,15229.176,3.253
13,15523.940,3.316
14,15806.443,3.377
15,16073.536,3.434
16,16327.101,3.488
17,16568.646,3.540
18,16799.322,3.589
19,17020.313,3.636
20,17232.320,3.681
21,17436.403,3.725
22,17632.949,3.767
23,17822.493,3.807
24,18005.992,3.847
25,18183.346,3.885
26,18327.667,3.915
27,18495.767,3.951
28,18658.690,3.986
29,18816.929,4.020
30,18970.761,4.053
31,19120.564,4.085
32,19266.591,4.116
33,19409.048,4.146
34,19548.188,4.176
35,19684.062,4.205
36,19817.174,4.234
37,19947.041,4.261
38,20074.308,4.288
39,20140.054,4.303
40,20265.337,4.329
41,20387.044,4.355
42,20505.975,4.381
43,20622.486,4.406
44,20736.560,4.430
45,20848.608,4.454
46,20958.711,4.477
47,21066.799,4.500
48,21172.911,4.523
49,21277.235,4.545
50,21379.970,4.567
51,21480.932,4.589
52,21536.579,4.601
53,21635.349,4.622
54,21732.298,4.643
55,21827.670,4.663
56,21921.572,4.683
57,22014.206,4.703
58,22105.332,4.722
59,22195.471,4.742
60,22284.501,4.761
61,22371.996,4.779
62,22458.700,4.798
63,22544.130,4.816
64,22628.475,4.834
65,22684.920,4.846
66,22768.649,4.864
67,22850.921,4.882
68,22931.944,4.899
69,23012.039,4.916
70,23090.888,4.933
71,23169.287,4.950
72,23246.479,4.966
73,23322.627,4.982
74,23398.000,4.999
75,23472.524,5.014
76,23546.335,5.030
77,23619.287,5.046
78,23629.861,5.048
79,23702.386,5.064
80,23773.799,5.079
81,23844.371,5.094
82,23914.175,5.109
83,23982.995,5.123
84,24051.625,5.138
85,24119.109,5.153
86,24186.119,5.167
87,24252.717,5.181
88,24318.691,5.195
89,24383.621,5.209
90,24448.319,5.223
91,24481.861,5.230
92,24548.108,5.244
93,24612.676,5.258
94,24675.977,5.272
95,24738.691,5.285
96,24800.826,5.298
97,24861.919,5.311
98,24922.851,5.324
99,24983.517,5.337
100,25043.318,5.350
101,25102.398,5.363
102,25161.526,5.375
103,25219.967,5.388
104,25254.272,5.395
105,25311.603,5.407
106,25368.581,5.419
107,25425.201,5.432
108,25481.110,5.444
109,25537.078,5.455
110,25592.175,5.467
111,25647.252,5.479
112,25701.395,5.491
113,25755.656,5.502
114,25809.351,5.514
115,25862.860,5.525
116,25915.691,5.536
117,25396.907,5.426
118,25447.507,5.436
119,25497.258,5.447
120,25547.384,5.458
121,25596.832,5.468
122,25645.631,5.479
123,25694.011,5.489
124,25741.969,5.499
125,25789.714,5.509
126,25838.244,5.520
127,25885.848,5.530
128,25932.801,5.540
129,25978.842,5.550
130,25889.223,5.531
131,25936.971,5.541
132,25983.500,5.551
133,26030.431,5.561
134,26077.082,5.571
135,26122.220,5.580
136,26166.418,5.590
137,26210.840,5.599
138,26255.691,5.609
139,26299.311,5.618
140,26343.077,5.628
141,26385.779,5.637
142,26428.859,5.646
143,26370.178,5.633
144,26416.032,5.643
145,26460.870,5.653
146,26505.017,5.662
147,26549.463,5.672
148,26592.495,5.681
149,26634.905,5.690
150,26676.281,5.699
151,26718.471,5.708
152,26760.150,5.717
153,26801.191,5.726
154,26842.020,5.734
155,26882.470,5.743
156,26911.482,5.749
157,26952.514,5.758
158,26993.964,5.767
159,27033.581,5.775
160,27073.055,5.784
161,27113.279,5.792
162,27152.829,5.801
163,27192.087,5.809
164,27230.306,5.817
165,27270.024,5.826
166,27307.611,5.834
167,27345.361,5.842
168,27383.367,5.850
169,27386.835,5.851
170,27425.349,5.859
171,27464.701,5.867
172,27504.026,5.876
173,27541.270,5.884
174,27578.780,5.892
175,27616.358,5.900
176,27653.547,5.908
177,27690.513,5.916
178,27726.815,5.923
179,27762.808,5.931
180,27798.865,5.939
181,27833.603,5.946
182,27729.640,5.924
183,27774.931,5.934
184,27817.745,5.943
185,27858.139,5.951
186,27897.202,5.960
187,27935.594,5.968
188,27975.239,5.976
189,28011.851,5.984
190,28049.399,5.992
191,28085.924,6.000
192,28123.066,6.008
193,28158.380,6.015
194,28193.459,6.023
195,28206.232,6.026
196,28243.268,6.034
197,28278.385,6.041
198,28314.043,6.049
199,28348.853,6.056
200,28384.429,6.064
201,28420.094,6.071
202,28455.188,6.079
203,28489.661,6.086
204,28525.042,6.094
205,28558.856,6.101
206,28591.997,6.108
207,28623.815,6.115
208,28536.874,6.096
209,28572.876,6.104
210,28606.439,6.111
211,28640.371,6.118
212,28675.422,6.126
213,28707.155,6.133
214,28739.947,6.140
215,28773.941,6.147
216,28805.805,6.154
217,28838.377,6.161
218,28870.038,6.167
219,28901.404,6.174
220,28933.745,6.181
221,28873.485,6.168
222,28908.349,6.176
223,28942.675,6.183
224,28973.989,6.190
225,29005.912,6.197
226,29039.107,6.204
227,29071.207,6.210
228,29102.000,6.217
229,29133.266,6.224
230,29164.389,6.230
231,29195.380,6.237
232,29226.041,6.244
233,29256.866,6.250
234,28916.072,6.177
235,28935.735,6.182
236,28958.891,6.186
237,28983.759,6.192
238,29010.318,6.197
239,29035.461,6.203
240,29060.053,6.208
241,29086.840,6.214
242,29114.297,6.220
243,29141.110,6.225
244,29169.959,6.232
245,29197.010,6.237
246,29221.920,6.243
247,29206.259,6.239
248,29235.025,6.245
249,29264.227,6.252
250,29290.292,6.257
251,29318.000,6.263
252,29346.500,6.269
253,29373.321,6.275
254,29400.385,6.281
255,29427.314,6.287
256,29454.769,6.292
257,29482.694,6.298
258,29508.968,6.304
259,29535.922,6.310
260,29543.620,6.311
261,29573.261,6.318
262,29601.364,6.324
263,29628.953,6.330
264,29654.229,6.335
265,29682.110,6.341
266,29708.321,6.347
267,29735.136,6.352
268,29761.546,6.358
269,29788.091,6.364
270,29814.000,6.369
271,29840.177,6.375
272,29866.240,6.380
273,29864.572,6.380
274,29892.030,6.386
275,29920.207,6.392
276,29946.970,6.398
277,29974.513,6.403
278,29999.575,6.409
279,30026.119,6.414
280,30051.200,6.420
281,30076.990,6.425
282,30102.239,6.431
283,30127.999,6.436
284,30153.738,6.442
285,30180.911,6.448
286,30181.643,6.448
