1,1013.657,1.733
2,1141.483,1.951
3,1231.725,2.106
4,1302.129,2.226
5,1360.176,2.325
6,1409.746,2.410
7,1453.119,2.484
8,1491.753,2.550
9,1526.637,2.610
10,1558.487,2.664
11,1587.804,2.714
12,1614.990,2.761
13,1639.513,2.803
14,1663.505,2.844
15,1686.046,2.882
16,1707.341,2.919
17,1727.536,2.953
18,1746.747,2.986
19,1765.072,3.017
20,1782.619,3.047
21,1799.422,3.076
22,1815.555,3.104
23,1831.074,3.130
24,1846.049,3.156
25,1860.509,3.180
26,1874.044,3.203
27,1887.566,3.227
28,1900.662,3.249
29,1913.365,3.271
30,1925.704,3.292
31,1937.763,3.312
32,1949.421,3.332
33,1960.775,3.352
34,1971.910,3.371
35,1982.701,3.389
36,1993.236,3.407
37,2003.519,3.425
38,2013.617,3.442
39,2022.429,3.457
40,2032.186,3.474
41,2041.730,3.490
42,2051.037,3.506
43,2060.155,3.522
44,2069.079,3.537
45,2077.820,3.552
46,2086.416,3.567
47,2094.824,3.581
48,2103.050,3.595
49,2111.146,3.609
50,2119.146,3.622
51,2126.958,3.636
52,2033.065,3.475
53,2041.689,3.490
54,2049.796,3.504
55,2057.524,3.517
56,2065.029,3.530
57,2072.375,3.543
58,2079.540,3.555
59,2086.561,3.567
60,2093.476,3.579
61,2100.250,3.590
62,2106.894,3.602
63,2113.506,3.613
64,2119.978,3.624
65,2125.613,3.634
66,2132.155,3.645
67,2138.537,3.656
68,2144.843,3.666
69,2151.019,3.677
70,2157.163,3.687
71,2163.141,3.698
72,2168.989,3.708
73,2174.890,3.718
74,2180.717,3.728
75,2186.395,3.737
76,2191.875,3.747
77,2197.543,3.756
78,2203.121,3.766
79,2208.794,3.776
80,2214.340,3.785
81,2219.760,3.794
82,2224.870,3.803
83,2230.107,3.812
84,2235.244,3.821
85,2240.341,3.830
86,2245.354,3.838
87,2250.535,3.847
88,2255.441,3.855
89,2260.268,3.864
90,2265.148,3.872
91,2268.733,3.878
92,2273.791,3.887
93,2278.485,3.895
94,2282.925,3.902
95,2287.571,3.910
96,2292.128,3.918
97,2296.834,3.926
98,2301.204,3.934
