1,22.037,2.449
2,22.875,2.542
3,23.426,2.603
4,23.836,2.648
5,24.162,2.685
6,24.433,2.715
7,24.664,2.740
8,24.866,2.763
9,25.046,2.783
10,25.207,2.801
11,25.353,2.817
12,25.488,2.832
13,25.611,2.846
14,25.726,2.858
15,25.833,2.870
16,25.933,2.881
17,26.028,2.892
18,26.117,2.902
19,26.201,2.911
20,26.282,2.920
21,26.358,2.929
22,26.431,2.937
23,26.500,2.944
24,26.567,2.952
25,26.631,2.959
26,26.693,2.966
27,26.752,2.972
28,26.810,2.979
29,26.865,2.985
30,26.918,2.991
31,26.970,2.997
32,27.020,3.002
33,27.069,3.008
34,27.116,3.013
35,27.162,3.018
36,27.206,3.023
37,27.249,3.028
38,27.292,3.032
39,27.333,3.037
40,27.373,3.041
41,27.412,3.046
42,27.450,3.050
43,27.488,3.054
44,27.524,3.058
45,27.560,3.062
46,27.595,3.066
47,27.629,3.070
48,27.662,3.074
49,27.695,3.077
50,27.727,3.081
51,27.759,3.084
52,27.789,3.088
53,27.820,3.091
54,27.850,3.094
55,27.879,3.098
56,27.907,3.101
57,27.936,3.104
58,27.963,3.107
59,27.991,3.110
60,28.017,3.113
61,28.044,3.116
62,28.070,3.119
63,28.095,3.122
64,28.120,3.124
65,28.145,3.127
66,28.170,3.130
67,28.194,3.133
68,28.217,3.135
69,28.241,3.138
70,28.264,3.140
71,28.286,3.143
72,28.309,3.145
73,28.331,3.148
74,28.353,3.150
75,28.374,3.153
76,28.395,3.155
77,28.416,3.157
78,28.440,3.160
79,28.461,3.162
80,28.481,3.165
81,28.501,3.167
82,28.521,3.169
83,28.540,3.171
84,28.559,3.173
85,28.578,3.175
86,28.597,3.177
87,28.616,3.180
88,28.634,3.182
89,28.652,3.184
90,28.670,3.186
91,28.843,3.205
92,28.875,3.208
93,28.902,3.211
94,28.926,3.214
95,28.949,3.217
96,28.971,3.219
97,28.992,3.221
98,29.012,3.224
99,29.032,3.226
100,29.051,3.228
101,29.070,3.230
102,29.088,3.232
103,29.106,3.234
104,29.124,3.236
105,29.141,3.238
106,29.158,3.240
107,29.175,3.242
108,29.192,3.244
109,29.208,3.245
110,29.224,3.247
111,29.240,3.249
112,29.256,3.251
113,29.272,3.252
114,29.287,3.254
115,29.302,3.256
116,29.318,3.258
117,29.332,3.259
118,29.347,3.261
119,29.362,3.262
120,29.376,3.264
121,29.391,3.266
122,29.405,3.267
123,29.419,3.269
124,29.433,3.270
125,29.447,3.272
126,29.460,3.273
127,29.474,3.275
128,29.487,3.276
129,29.501,3.278
130,29.250,3.250
131,29.279,3.253
132,29.303,3.256
133,29.325,3.258
134,29.345,3.261
135,29.365,3.263
136,29.384,3.265
137,29.403,3.267
138,29.421,3.269
139,29.439,3.271
140,29.460,3.273
141,29.479,3.275
142,29.501,3.278
143,29.519,3.280
144,29.539,3.282
145,29.557,3.284
146,29.574,3.286
147,29.591,3.288
148,29.608,3.290
149,29.624,3.292
150,29.641,3.293
