1,24.002,2.667
2,26.371,2.930
3,27.989,3.110
4,29.222,3.247
5,30.221,3.358
6,31.062,3.451
7,31.789,3.532
8,32.430,3.603
9,33.003,3.667
10,33.522,3.725
11,33.996,3.777
12,34.433,3.826
13,34.838,3.871
14,35.215,3.913
15,35.569,3.952
16,35.902,3.989
17,36.216,4.024
18,36.514,4.057
19,36.797,4.089
20,37.067,4.119
21,37.324,4.147
22,37.571,4.175
23,37.807,4.201
24,38.034,4.226
25,38.253,4.250
26,38.463,4.274
27,38.667,4.296
28,38.863,4.318
29,39.053,4.339
30,39.237,4.360
31,39.415,4.379
32,39.589,4.399
33,39.757,4.417
34,39.920,4.436
35,40.079,4.453
36,40.234,4.470
37,40.385,4.487
38,40.533,4.504
39,40.677,4.520
40,40.817,4.535
41,40.954,4.550
42,41.088,4.565
43,41.219,4.580
44,41.348,4.594
45,41.473,4.608
46,41.596,4.622
47,41.717,4.635
48,41.835,4.648
49,41.951,4.661
50,42.065,4.674
51,42.177,4.686
52,42.286,4.698
53,42.394,4.710
54,42.500,4.722
55,42.604,4.734
56,42.706,4.745
57,42.807,4.756
58,42.906,4.767
59,43.003,4.778
60,43.099,4.789
61,43.194,4.799
62,43.287,4.810
63,43.378,4.820
64,43.469,4.830
65,43.558,4.840
66,43.645,4.849
67,43.732,4.859
68,43.817,4.869
69,43.901,4.878
70,43.984,4.887
71,44.066,4.896
72,44.147,4.905
73,44.227,4.914
74,44.306,4.923
75,44.383,4.931
76,44.460,4.940
77,44.536,4.948
78,44.611,4.957
79,44.685,4.965
80,44.758,4.973
81,44.831,4.981
82,44.902,4.989
83,44.973,4.997
84,45.043,5.005
85,45.112,5.012
86,45.181,5.020
87,45.248,5.028
88,45.315,5.035
89,45.382,5.042
90,45.447,5.050
91,45.512,5.057
92,45.576,5.064
93,45.640,5.071
94,45.703,5.078
95,45.765,5.085
96,45.827,5.092
97,45.888,5.099
98,45.949,5.105
99,46.009,5.112
100,46.068,5.119
101,46.127,5.125
102,46.185,5.132
103,46.243,5.138
104,46.301,5.145
105,46.357,5.151
106,46.414,5.157
107,46.469,5.163
108,46.525,5.169
109,46.579,5.175
110,46.634,5.182
111,46.688,5.188
112,46.741,5.193
113,46.794,5.199
114,46.847,5.205
115,46.899,5.211
116,46.951,5.217
117,47.002,5.222
118,47.053,5.228
119,47.103,5.234
120,47.154,5.239
121,47.203,5.245
122,47.253,5.250
123,47.302,5.256
124,47.350,5.261
