1,50.697,5.633
2,53.517,5.946
3,55.424,6.158
4,56.871,6.319
5,58.038,6.449
6,59.018,6.558
7,59.863,6.651
8,60.606,6.734
9,61.271,6.808
10,61.871,6.875
11,62.420,6.936
12,62.925,6.992
13,63.392,7.044
14,63.828,7.092
15,64.236,7.137
16,64.620,7.180
17,64.982,7.220
18,65.325,7.258
19,65.651,7.295
20,65.961,7.329
21,66.257,7.362
22,66.541,7.393
23,66.812,7.424
24,67.073,7.453
25,67.324,7.480
26,67.566,7.507
27,67.800,7.533
28,68.025,7.558
29,68.243,7.583
30,68.455,7.606
31,68.659,7.629
32,68.858,7.651
33,69.051,7.672
34,69.239,7.693
35,69.421,7.713
36,69.599,7.733
37,69.772,7.752
38,69.941,7.771
39,70.106,7.790
40,70.267,7.807
41,70.424,7.825
42,70.578,7.842
43,70.728,7.859
44,70.875,7.875
45,71.019,7.891
46,71.161,7.907
47,71.299,7.922
48,71.434,7.937
49,71.567,7.952
50,71.697,7.966
51,71.825,7.981
52,71.951,7.995
53,72.075,8.008
54,72.196,8.022
55,72.315,8.035
56,72.432,8.048
57,72.547,8.061
58,72.661,8.073
59,72.772,8.086
60,72.882,8.098
61,72.990,8.110
62,73.097,8.122
63,73.202,8.134
64,73.305,8.145
65,73.130,8.126
66,73.193,8.133
67,73.267,8.141
68,73.345,8.149
69,73.425,8.158
70,73.507,8.167
71,73.588,8.176
72,73.670,8.186
73,73.752,8.195
74,73.834,8.204
75,73.915,8.213
76,73.995,8.222
77,74.075,8.231
78,73.930,8.214
79,74.015,8.224
80,74.098,8.233
81,74.179,8.242
82,74.259,8.251
83,74.338,8.260
84,74.415,8.268
85,74.492,8.277
86,74.567,8.285
87,74.642,8.294
88,74.716,8.302
89,74.789,8.310
90,74.862,8.318
91,74.933,8.326
92,75.004,8.334
93,75.075,8.342
94,75.144,8.349
95,75.213,8.357
96,75.282,8.365
97,75.349,8.372
98,75.416,8.380
99,75.483,8.387
100,75.548,8.394
101,75.614,8.402
102,75.678,8.409
103,75.742,8.416
104,75.806,8.423
105,75.869,8.430
106,75.931,8.437
107,75.993,8.444
108,76.054,8.450
